V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
40.251069975282974,40.235748585942304,37.04236540095813,34.59507917075601,35.393649232696816,38.13875833965167,37.19131763081975,40.262198050349895,51.43581401949326,53.6960793612396,46.64320593049899,45.2755836826055,47.69302557609812,42.68188212583992,41.525613386808416,44.94081149197555,46.35740900774606,44.51822305015689,42.51274633003338
33.013950323302566,35.432631701760194,40.631610427845686,20.632211235129205,4.765781036336536,4.096195178062767,19.57463419807365,38.09405293688725,47.572152592765086,50.25246897701315,47.696935868094116,51.02024520471153,57.65048307368109,52.89992661794784,46.61030381070143,47.86937057591085,48.487221557750594,46.45617902744879,42.46381582266514
32.468499232762845,33.41625571625607,39.351731675430926,37.02064955917728,26.983028885243776,11.429072582217266,18.829131626425067,43.52089551691468,52.3723118048012,48.56230270575209,47.101973628822996,54.930194431832206,58.59447601007461,52.34002086107985,44.00489232590195,46.09987739855474,48.130922557878,46.58476635024672,43.424293882342354
34.71199996757886,34.51840548238197,36.968906672470396,39.96076531197683,38.83427432181878,34.17430112229658,41.18242440798497,56.402300038338524,55.118301876081915,48.14956361784505,46.91427531131981,47.33690960534693,44.45908346128492,43.75880990321514,48.00631790534875,46.571065631951946,43.88231331135175,42.912658128103004,40.94179783674497
36.111103525684705,35.39549019933159,37.89264654187741,38.549128769059,39.85646738965875,44.46749015930034,50.77357607130129,52.69962367555229,51.90428214362951,50.31898911320616,46.368274249207076,41.902881231784875,43.87611335058574,47.9533827965773,49.7297039266452,49.79917447134067,47.35539152481344,43.79060379390501,38.06361397469145
37.205515733445154,35.10471421819579,38.00823903122563,40.255231634903666,40.17190829010691,46.866726888880564,57.25704641899589,62.715599352972205,56.80749601188908,49.440779089379305,47.919095154576056,47.28196831321379,47.711589096543555,47.57918020068345,47.22191821343098,52.08870887369926,53.78743391700685,50.324954193484515,43.95134397717351
38.03839930217242,35.01857303162373,36.44318224805029,34.87473818460194,41.99930588331834,52.30523183195185,52.57423101333179,50.409181599866784,44.57273750550338,43.08645634662423,50.27309787104074,48.926346754034164,48.53502286368271,51.48010268658635,47.743301751698084,46.48926013562436,49.74134709173841,49.07489363621974,45.511694126952094
40.984889302854526,36.33337879375182,32.770110911917484,34.41179863711487,46.098474081713874,51.61748951593177,46.30732260860804,41.7906047224209,41.53100045974947,40.93466854724265,41.00016913111516,45.468518157567374,45.801715217528184,44.35782927980132,44.746367624559966,45.771657284125105,46.87796936061414,44.08898217037962,43.728787744964194
41.36309034510375,35.840526840954155,31.43425408233206,41.882589759614675,53.630469690600904,51.11547134824434,43.69914303714518,37.75334954793556,37.182466831158365,38.0593757484279,40.642533632112745,46.65429291737243,45.01417021782852,42.86378888164866,46.0374006504138,46.18316948894801,45.42405039843568,45.078805906722124,47.38256185391607
44.81767613741846,38.758247362161036,36.11304947435413,46.276940517668024,59.02640080781083,55.71031100209347,44.61848756690567,38.65235997128881,37.36940311818631,39.565768606408675,42.59541586608034,44.6205681245044,40.353934420124745,40.88833686025302,41.13635537270608,40.890308810919,41.076096712494405,39.83127113249682,44.94422017383722
38.546888584138046,36.8228577097246,37.91889483184791,43.534149631527654,50.05999871924959,53.76621294234412,47.754087270972406,40.581525050933934,39.76054237862135,41.987503202816356,38.79533984958073,38.631624727346065,38.62255805761474,37.62991829463817,37.668646456643344,36.10901928247803,39.34042876939414,41.01001651491953,39.78268953921537
38.006263142808166,38.8974594051363,44.698846192676555,45.45495802560332,40.06322336992133,36.02895116596863,38.21534065473992,38.49894553604688,37.766347195914534,40.880952375760245,40.52140490046174,39.28137726016638,36.84501374288984,37.72626693602278,39.27234124468866,40.12142594864011,37.31951596578562,38.774488105372114,37.9472393765877
