V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
79.0667949727092,95.16122210277987,96.94546560638028,84.14889585445084,83.5364880588694,79.79945999465374,94.74566536022232,73.73575458654332,63.836541070982264,63.28747374260986,40.73954958410767,39.63745456261669,35.49875324699332,36.1522945734753,34.984148752091144,35.65317152106317,55.27688628540393,56.287376175507305,79.95672426684936,73.80011465025848,80.77481452801482,95.42684584092677,93.7748350818129,83.30451993171467,68.98071400390631
95.94861186664488,96.96251943461115,97.94657040077043,96.58024017923114,96.499709795066,76.96629537055888,61.96063773912695,32.28548929636776,16.480756078809105,17.618237084144344,13.855693133334594,13.606757465311514,14.473091173122235,33.83788863837344,63.95580206715552,78.18799186274134,95.23354935976218,96,96.00000000000001,96,83.46048423271186,95.45540834982663,96,87.14660664232352,58.71159194692702
96.65316826617817,97.01232905567217,78.77767570754395,68.67856629038161,68.0431663574118,43.3846678523903,15.42486172452105,6.362194920481514,0.3126088701550806,2.82612304041342,0.15392477756965084,0,0,13.307625088120899,51.79327111662518,66.18099765396994,83.63511753108796,84.44765416246025,81.38843806419396,80.17269879856045,78.03387762175907,80.92085060783864,81.51900137041554,81.48643302211212,60.05355980879898
75.12956474077501,90.1586109809875,32.53258644824523,22.990722342027937,22.564109101392678,18.72945173587553,1.0584156930073683,10.458785632183378,8.743775833247787,2.369171437313929,0.11014895780047257,0,26.740816480800305,23.98057248443815,30.485081328086636,19.809408948242478,53.34250157953062,55.13438478798598,64.34877719717628,62.42932351182509,59.494207602832134,62.00756594005652,62.05633298145522,62.0257948040993,59.5811272504145
47.79233993242066,88.26105619410333,10.338731703937206,2.6753860539463608,2.5144618875850746,4.385924679157076,4.507860995848035,24.25866804254649,18.93284490540717,14.899305411352211,11.880430580744433,11.74978820903533,64.60770649404665,64.2391504640554,26.647866223772695,7.239704787337479,31.326538134989203,32.77016723040828,57.935279375626365,60.516160566870454,51.67758520257426,50.65300464510237,46.112411064280764,46.33504489405265,47.64168680273212
68.74235151406116,95.14812422548378,27.703265775490653,1.4986901646275481,0,5.590238540054253,13.487406189188,38.860353780126744,21.295420687259675,20.872051732008906,11.91327011358654,11.274614696715453,47.940027710863966,62.24461402769632,24.44487556873882,15.514967279020794,32.138611457118095,33.21921858876913,53.16305144523777,59.08465628285628,43.267037677640594,42.34574601845102,41.31798494133123,43.73497584452171,43.901009740545284
90.11786114849812,95.17458640869256,67.09840723794515,25.14273875083005,22.27440422048227,19.187928954406836,18.533648121620033,49.294853198095964,22.557005416775965,15.833547933203327,5.274806278242549,4.578646833235344,18.970985963228564,34.73928678307862,26.723534456942858,28.68224202651136,42.300377535485275,43.208606127249645,48.518468930817065,50.588320468149455,46.63650456054447,39.38611770704348,40.14360149831262,52.00014631642407,52.74775575084408
73.36171054818925,88.04314473572138,95.02419879382532,56.860620464964256,53.89067857148072,30.750479090069987,25.2531986403904,35.23468684457914,19.240124204861957,13.323405973820929,15.865953416285937,16.107490389683587,16.9235034323897,22.530397528068296,30.966786112492276,46.2136116769236,61.499396042972265,62.554387078694745,43.16759010872487,33.51771177063331,39.40890729394942,37.1239332703757,35.56181831228565,56.22345930226142,57.60299629510998
77.49117727367181,89.64853506528883,96.02502438814774,67.34245857205238,51.29379437299798,35.640242715197026,33.56375146056188,24.22856175781392,16.084802418855237,14.128573279148245,20.013135666667083,20.466912975741018,20.568977606910174,19.567406147396444,31.576769966975366,59.65926372427093,74.05153739165334,74.96252272746142,44.88423754014346,19.98700741914255,24.412668914287828,29.845716981344125,30.728564913022282,47.71608462831634,48.86785688973211
75.3942485568669,87.37566924378343,97.650280504973,82.56561883404218,45.45033218600025,42.43119870562258,37.86297668287085,31.476752086019975,22.22108186139732,17.80334676089982,9.581228645248647,8.899972260054005,21.91970264799461,20.708654126274446,42.532998086524664,58.65384659391578,64.83635559815049,65.19947559882877,51.19548227022675,18.952233421013805,22.103410204901632,21.892234119433613,26.148642396769503,52.38590422441773,54.36965524747005
