V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
49.993384280618415,49.69794880099498,56.53967837433851,87.8028061173164,96.12913519431092,96.69868897067606,96.08082063047371,96,75.58505134791127,60.347218407522426,67.47779283872772,68.59967196810445,93.87553651594017,97.8067077854048,96.21837941472117,69.11118165805027,53.105167939742536,51.46617426416105,64.24900146584042,83.7470637698106,51.081545366160725,49.64851727586869,69.10552020822126,26.478460941875937,20.560236044188187
43.121281853785916,66.64906110950686,83.78726769845348,86.7990913638293,96.44294310339797,97.69760041838826,97.43165513924966,95.5457977551404,91.937072831882,85.67606027225506,41.69429719482778,35.95548521232603,49.29339991162892,75.48574992807369,95.21960761376748,78.12003358182545,44.27984557539976,40.120531604540275,37.243428382777054,51.11203203180639,44.169566534376564,41.894950901448524,74.56898005157788,38.71189831811149,33.37533107058957
50.61534762409143,86.26606467327015,95.9771299863626,71.11215626897666,71.71534426550721,72.22905459392126,93.73302656071628,96.42015197503684,96.04676487310371,92.30012876437732,29.70636079769302,21.39683751351422,20.854693909726326,52.689503340920346,92.52930412343768,75.2249700124112,28.497573717890262,22.612834599386844,19.37927488508741,35.27458155247602,34.867750257548664,33.73604244978208,69.02681941480091,42.87181389371972,38.70986934688772
50.07988124235887,93.71072034643639,99.08079447278045,85.096384063428,56.29038666052831,52.65491404570222,74.28863193941095,94.03094619037665,83.13413413922314,62.52883444502774,31.878708956152412,28.090990574288774,19.292332259534298,43.372484421405055,77.4181148118911,54.42636493218612,25.362711128709105,21.92449414302608,17.32952162820787,36.79246708820842,35.12759096736616,32.04522469565093,54.20366277648121,39.94503838496567,37.582438652426525
38.5708728680507,88.64116199760205,97.59129332477208,96.02945810521346,69.86675561157912,66.35839482426624,86.42264009599313,95.18079164697112,70.78235909055076,50.669537086727985,46.24487865131326,45.9643759123678,44.99386287072719,51.754226828268344,59.994688045218254,47.01881528887991,39.504642792552644,38.7506277624513,33.84862137825981,41.910922848336696,39.95793555496616,40.97080219380954,58.13398578833174,52.893366976084806,51.861535624636616
32.54228084382082,62.10335942152575,93.87426952849924,97.69202231399656,92.69493572593963,92.0244461357131,96.05919363049998,96.07397725074607,66.65589861343736,52.484660745440834,55.561027654870394,56.182784775312754,60.3134984817953,60.275955144531,44.57992652119076,46.79064565132486,47.75347104379394,47.80529080112565,47.1167553593033,54.23986017321368,56.32830548168661,55.678246906374866,82.76330256649338,87.5147640043797,87.67736142057643
41.65871663527144,50.244212278604735,92.31376072639098,98,97.32717067785157,97.23135905781673,96.14999436879845,86.26077442615369,58.70796043212709,42.61883292439602,43.08800560477978,43.38309767086205,45.921535927306664,42.93824470358043,29.099153551391428,37.475502326114594,58.18293469925651,60.903990352769,79.61160097637068,84.8926598881412,73.7588424659255,83.68453039131472,87.89538779359442,98.54255163018104,100
47.51166256083224,36.46042100565998,64.25130915308264,85.88639474520676,60.53812339971109,56.608855263108495,60.21232355556095,61.838075784148366,45.94232026622175,28.43707403225668,32.63220889214691,33.5252234393413,31.007987189830892,29.92407026367141,18.352513020183064,19.28607552139183,32.71216085555437,34.538388379754124,80.36794619535145,96.08938638557616,93.40367744684457,95.60606264383964,93.14089324598983,96.62820252027672,97.18228919774337
49.055553736295664,25.648815839333743,26.25490932982074,51.56743368717697,52.463422411306524,52.109721948960924,76.730558609412725,82.68670780787423,53.235987311415755,35.67165298566573,29.79593901925907,29.22452868752753,16.947615628083994,27.00281103420749,15.233868603973931,13.038079927673696,19.38495948727448,20.30194070492162,59.83343075211081,93.90322832094724,99.74750944639705,97.11798273698395,67.89137084979009,51.41105524697262,49.579567454682454
22.831003356537096,13.026174811123031,19.734302717270854,48.390731335694085,80.17632203390876,84.17813116909046,94.52165282707428,95.39643122851606,78.24765554718542,24.892093815304797,9.744710269872638,8.602145551827698,12.244726996987765,20.278769509610996,18.305985602128732,18.47617321793663,23.46594646170652,24.181831022941466,48.21792568377573,90.88545664096995,98.346567793012,99.03600680857869,84.389071565283,46.477669523226574,41.236035927237765
