V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
95.69864270177658,69.40859709552925,70.9096770587623,88.83414420761711,90.80192170000977,92.83835363163502,94.4274275724866,91.61624918829261,93.60842968114662,69.45916054028788,56.3400768866111,81.96433980704084,96.4250952979761,93.74952772861502,90.8103175674238,60.029660228380656,32.41582614039207,24.338601717013226,32.13540732337138
77.75497403489734,66.77841654198421,83.50292313100931,92.13919238379373,94.16032826279181,90.27047502030146,93.37883431139821,95.16523452604395,79.57766164107866,59.307590804008754,58.108916390444314,85.13556101436046,96.18823568701868,95.98799105463866,95.96121147216026,92.00136082655517,56.60518253480649,29.89269906472801,23.06156192530913
68.90595920851256,71.75321197107529,89.16887869153582,96.01330535194666,96.01225427643743,85.09790940811034,78.2477703564015,80.82734396831486,72.50720445405,61.80778407706375,65.76179498076712,87.64814605205835,96,96.00000000000001,96,95.39089075548205,68.81992439053502,36.71533165527551,22.421225078828492
76.26661377413068,87.45110560251226,94.97582013133963,96.6884715159246,87.60842153176249,71.60121182047779,68.66584943723954,86.21107324433932,92.51257200019947,80.0391026790432,78.59356388253545,91.75592275269665,96.26993314360301,96.00000000000001,96,95.91753343915977,75.30332275067195,43.4690022153182,24.744056811371077
92.441311310369,92.77627610118093,94.94302899096398,96.10841668161407,94.4574258480885,74.52120669737081,72.05039634164596,89.39160137227142,93.6444557377487,67.69350407506455,78.06020110740816,93.60474253129051,96.03994573245946,96,83.31926348734982,75.02947890637799,61.22613173965501,32.76198173441398,18.977671330153644
89.07882275878906,85.50776881448388,91.43498426890085,95.46197531165022,96.57773803541814,93.2272095837911,92.62920837217652,95.68202330505989,95.30838216429038,78.01975765341106,76.56341467569676,90.73226676275672,95.99999999999999,82.80072384240538,61.045750738167555,50.40655961700953,38.97973686254483,20.35247484421159,12.93468508868256
94.67184198498961,94.08041716239349,95.75397201461152,96.17418028188567,95.52500233092188,90.5619473850485,88.86674620513313,93.88012867353635,95.95147009382555,93.88944227313655,73.96106415372212,57.51383032455716,52.07380531999144,38.50460951163673,31.816667106236878,36.5101964190215,36.62412423900325,45.788567427315606,49.45432270333414
96,96,94.39270569358885,92.92784234641276,83.28589837416662,76.22153635842935,82.01865666877025,91.97383301897497,80.51002634609694,68.678554523766607,59.35316280718071,48.81542389286164,43.33226795162174,35.56218701221,35.47455293722748,40.08984401213552,46.270665628905405,61.41494178608109,59.561326532809666
96.00000000000001,96,95.69546975353846,92.02790397707709,76.68563010398121,62.21135966669667,66.39345834936675,72.34475525347295,73.40865617776025,60.500691604799385,51.178754427565586,48.32274118518357,46.820079341678,40.98023021041125,40.5040765347879,56.87551285142599,82.46570023058062,73.91976756033928,56.64051173574766
96,88.6494017256387,72.44217799679579,80.33109500690323,78.56560053601805,72.39229844200668,65.72203107755192,67.02412395030905,84.02576289316247,72.21720562918722,57.05850661334145,59.5192416770906,56.766813065038306,48.765333909447406,54.11301990993816,65.25868864429388,74.35774295583856,74.42164094471318,67.49282666809712
94.31466749042657,91.03022066415593,77.49896263827193,86.26593376698465,93.3466187647455,93.05560464480168,82.81327089746725,77.12033127518943,69.662228953589,65.22388541531659,61.82899855392947,81.5780312152542,72.2704238790276,52.66498150618621,77.37218021447507,92.9564884440353,83.54597907456358,88.80114299613008,85.65072159376474
95.70222837825878,95.36486942763116,93.01071098577046,94.51928486819757,95.95353197369586,96,94.05274702305768,69.8547763683632,54.79069945749944,53.43268783956048,64.885891592290875,87.44449237012111,73.00454953697262,60.16259792581871,83.69752987839038,94.80777423778608,82.94362621690264,86.63000054466237,91.88808011129396
96,96,80.11910443603786,70.10686736664493,73.13924788258626,76.85051082249451,78.16306693842482,63.010131950336756,50.138737536926236,54.54904309040359,63.19411894189001,85.64490658723165,69.46069052479508,55.61899010643825,69.73755588009978,89.38045490191593,81.04671892401365,87.36544345813209,95.37144319050071
76.42294288577396,78.05041055785924,72.52821468021274,59.033549941221594,60.81710006321395,70.40200718090703,71.04351329175077,71.62986069079764,73.75666785098583,70.71995375231978,68.05231017042007,86.19690311887116,73.28830527553959,56.001230605630674,58.59955337276214,69.21486741736796,72.4925845973343,87.08373704670355,95.65461715753159
66.43271265303855,85.28552527217212,91.83490434215422,67.5632703017904,52.7444357967953,57.60504492527532,69.51917521142572,86.77834226513303,93.80437434310419,93.4058953829257,92.46190420481786,87.09273196677937,73.8935060382774,54.244808051766206,52.98333327013687,67.66228647693173,79.1384445001237,80.35328783641249,78.82503962447282
57.12322401870261,61.672150288291974,67.2643617534996,57.617589666587364,50.277834256374945,59.47141904392079,72.65793138075144,89.19809371223889,96,94.84817828580361,95.29961614534746,86.39527926114347,73.89077740443258,59.70687680021354,57.70504229373479,70.70443416125175,78.42456803309689,63.60432278701528,38.18861626032535
