V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
0.24375396798365123,0,0.989666709287026,2.3853024473093343,2.8713648859378216,12.075417663128379,18.69555627609104,18.854661561024475,9.155924287595486,2.160175176753037,2.0368425849473706,1.4181049276372906,1.0780891579761551,2.961177587887741,4.338430663977269,11.607924557775293,8.249388186932446,2.4051428704161495,4.296611776141432,5.364097697586477,7.126130511245966,22.325347117630166,31.970299460062275,34.17494868147979,31.82342783154942,28.96840992952524,25.988755094239707,23.831679667176065,25.517309471967117,21.157273316246833,17.020884539801735,17.74239646909301,17.733329262095214,16.523160299978727
0.8452780999440869,0,0,1.1126406592081615,1.7517470835320528,4.3760469337092625,5.822665579888013,4.520001351243739,5.062718058854838,5.82230789206024,3.3787119122427987,2.6437205910097465,2.9649634682052617,9.820719669168405,13.471506654964395,12.690051235041281,8.08400551245533,5.576856590113852,5.743396044703984,5.858963192387446,5.709192010342241,19.154376599599892,26.938531546593808,32.915152553079075,31.477268983094483,28.753402601525465,22.278937497863254,18.690321020455187,20.000841283706343,19.24304911068313,18.334344240677943,19.360763636985624,19.891839310992143,16.24759404139854
0,0,0,0,0,2.672422287143982,3.8316798682210065,1.9920975095550841,1.214651887897505,1.1551662317917033,1.1415300477327803,1.0073883385467703,9.944012371678975,25.959539148755713,30.967677786635697,13.103767819458676,5.893790481970925,6.000000000000001,7.215157063343779,7.708929122090628,3.4854538474693073,23.59569854646832,33.01650171375468,32.31257314159977,23.061927147633785,19.26419753026568,14.728997462013695,12.717281525857906,11.107499699299458,11.940641768813837,12.71068566389902,13.144273150776431,12.192186211802703,9.29585337996342
0,0,0,0,0,1.5955235994809138,2.0796531192226166,3.6280623513075354,5.740629507805739,6.1591696111254715,12.008093368742323,13.884972808744324,6.550707719341911,3.5980973209337375,3.855588093261953,2.7647490660830183,3.726723480649297,4.2295710617073,1.8506916463760463,1.2002709860446885,0.45871984754414064,18.998384721416468,25.43415566752684,33.17179836593008,32.89541799156035,16.576356133667694,12.248804514085307,17.1933216186342,21.823708677054583,11.655756610314233,8.029980935755141,7.336850494791369,6.2892920737535585,4.805603531673603
1.2573605310041223,1.3107576953346576,0.8096251400789267,0.6417067223658572,0.1005957012620167,2.2246691299946937,2.7745608899198886,5.323310890649954,10.652318873422644,11.84583558347034,5.475642836128872,4.133517149300845,0.9061770376073275,0.11564366316348404,0.1327088831617704,0.16801199258342603,0.3681231636873951,0.4771402974730511,10.584836682692538,12.682018342700914,9.071925425679765,29.952727702588497,34.88986121498758,35.2904817252916,35.48501903251292,12.584154042920147,19.988460709200847,25.00367499313201,31.86474607804016,10.040459101052507,4.391272210084342,5.186163165847621,5.382856812269071,7.639748150542726
11.05585109173737,11.66470208385207,9.248090991907318,8.467319001139792,1.368653414198348,0.04445571399623042,0,3.768958054638185,4.899282835331227,5.000000000000001,3.2582638485022035,3.0178549870440787,0.39538629236481126,0,0,0,2.325477885608932,11.740409204316148,16.202660548365454,16.681939698661537,12.323228648439738,30.931902528731204,34.05919334386978,32.22352845415299,31.988017184464525,11.507915365067559,34.26833031481274,38.2049174455813,42.453995853774686,33.77918202786474,7.588950904684191,18.86099165136072,20.928993833754006,27.14317292508883
27.723945786340664,28.987271981890444,31.467694697284372,31.806755039562134,6.764810431128133,1.5772964649351484,1.0581354255666742,9.08077203066215,5.313545078883873,4.962822681302655,11.454426480968502,0.9237852769135285,0.008849599454347577,10.466920665152996,11.095717677542119,11.722279284177047,11.86817125748578,13.942677191874239,15.990640880996237,16.163527993817787,7.804746043002698,23.571047472381235,25.16334554932295,10.827039442319478,10.041968614780455,8.455216131808365,33.5817399211331,36.041852900918926,30.56267192432766,30.481737842145318,6.887478335679507,28.730494276243455,31,40.83128080042979
15.011591345203845,15.294315801997142,21.874978478242483,22.08146905431183,12.339314514616284,15.720208342433676,15.815118077883385,4.465510217296037,4.183455862665865,2.0142514931622135,0.14034861812296906,0.005298327445023014,0,11.786265316757287,11.999999999999998,16.52154915576783,16.539404204231584,15.749524106329082,16.825173381226747,16.831974360103533,24.55161455989624,27.700210734854323,26.153982163888823,6.538595274142844,5.976026939204752,6.530475438415505,15.73651735569791,16.40826536998143,11.376488580190273,11.50017035527651,7.058698983480456,34.49450777709554,35.225725289409695,46.15972354679067
1.5570594974952006,0.6065415878132997,13.079197710224678,12.937084500061589,4.936128140905894,13.299369475962589,13.138530479582222,11.118225008995438,10.607236156671904,0.04223749403099931,0,0,0.023204311620597672,0.8004185085162137,1.5852054852763726,16.10200742833822,16.11527009616116,15.912049639071412,13.619624751040332,14.360513116238218,33.04934009597334,32.52843607551537,19.531069735676365,4.728731800354405,4.681802650513314,1.737284818442969,4.069319942945996,4.224554586892186,5.330714777065471,5.439040155827742,9.53984871645665,42.316891815129296,42.214979381293304,43.18318716260028
7.527053828756478,0,0,0,1.7597223987527282,17.211007851645196,16.85653502521049,14.104709692803024,13.751343191560823,9.914777888325258,0,0,0,0.08846905911470175,2.078912599162575,13.319521880208939,13.616924682601528,16.752978596093953,23.927746796421598,24.559833062063344,33.19462858027571,31.570710665485425,14.360861667181712,8.515568537190692,7.804853550584621,1.483774930063192,2.0600259188883934,2.8794384982619223,5.000000000000001,5.172072360695638,9.990232348503124,41.93895305260343,40.66593393405724,25.72455777695421
