V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
17.423492425756933,15.711230403858808,11.830641181370556,11.055335468366444,8.733911957211722,14.982872410779354,11.825980304370542,16.50175805933792,20.431931446836263,21.100103479236086,10.333256273087411,13.558927396180929,13.445378752502206,15.249554886613948,17.67172555259391,20.089294555988698,21.569490103620016,23.025717799072833,13.174618206222268
15.276238440012483,15.544627008075263,12.616747394773713,13.859841763819347,9.980883866169368,14.270278144059247,14.196709150195538,12.368441034776072,13.7247938415865,17.017620754451436,12.779922157306714,13.018284225333323,12.619176105576802,10.886544718693978,15.820237931312493,15.736617440218101,15.70483796028488,19.26773397114903,15.960163511488915
11.837138012625292,10.879715262720147,10.161870333928471,10.450646811448916,9.923080570888752,14.775922058311934,14.113710894200077,10.605917595833349,11.512361324404615,13.73877607366125,17.24725601336874,18.243408929814635,14.56154138704676,14.953431910437542,18.178192115102576,15.226993825852396,14.165079451493154,16.151333022851446,14.808709717848679
11.29582544933606,10.139799339150303,8.969236584993755,15.063239574993766,12.226071751822845,13.214030419338185,10.202406775071003,15.886522027599563,13.775480408654573,16.401683190401524,20.149795750660193,18.252095394153315,14.644908531296139,15.52110301147912,17.468145527775953,13.207703908103401,12.059796238119343,13.287708629863184,12.832037076133458
12.659019856847532,15.982305335048856,11.336351819485795,17.07420519882057,13.202172885461167,16.182956647076967,19.217683426483454,15.747581514397936,14.467362521102388,16.914171544751184,19.721966934029503,20.50436821883195,14.069369246605147,15.356511045064611,17.062853832819577,9.1841087083898,12.055340531902694,8.05074743905352,11.837098431147957
16.657728511339744,20.289523395923545,12.754086645145353,15.589060702801767,17.044809707706612,20.542606072100476,23.583484592974138,14.201431391875191,13.605243707106212,13.480933542457137,21.147215348541145,26.092580833373543,14.618796601606709,11.832772938724545,11.766657074796425,12.125262521141034,13.802842326388976,14.85552537841718,17.71999776212153
15.278320874994588,20.00595354982836,15.633627642514869,18.832008497300105,21.521086747605587,21.404510582165436,19.299870809025993,17.430156964707304,14.289208357096989,10.271196699916107,17.093213006417823,13.509686172418094,12.015007557909104,10.773631259638126,9.981604670647481,15.363824045116376,15.114945697226224,13.681528519084168,17.242099600095802
12.4086510899867,13.177852531611627,15.529597861781095,17.493568692644953,20.197350701101502,24.077078484141808,15.328146600883848,18.361165251725126,11.859817979101003,10.383001657543172,10.020923316731807,7.201684324786857,13.528057181560605,10.56222012722602,12.46954059563901,12.390344842400156,11.4955755913312,6.07880396069617,11.567013612448264
13.404160519657422,17.597525756211606,16.358962492391324,19.69664876748685,18.769416029714,15.483003740060543,13.497171938501001,18.38398346763257,12.346667079306687,10.472097816530347,10.612871503785122,8.42183889058033,13.317297702580031,11.476753053360945,12.933052292291862,9.960185535561632,6.938098233523519,5.7094862834290865,11.857357220321923
16.32194435966305,21.052916997445642,21.222911307359997,22.53880577049697,19.19468010808425,16.584256862612143,11.998908662343338,16.895556499296312,16.97463969078518,11.908828954794775,12.859742930330722,12.320484634065476,13.247937716347739,13.576726115574964,10.582344857548208,7.528024755970892,4.5260411213578555,8.30589627851511,11.502994415226416
