V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
2.8431005963114533,6,6,6.453201404859318,10.138523638126397,17.33014688525676,15.201610909668547,8.29206586866027,6.892681693111147,7.557713246201312,9.538997287740823,9.385650207669501,9.560003429501496,13.136855507085617,14.259858355219809,5.972262076652095,6.3707779364931145,7.810190444738733,8.571273653753467,10.726325323030284,17.56781889648866,17.301252431076662,14.719094784372391,6.435693720587905,7.615895566659132,14.352413693075349,39.995980457421545,55.29004261036876,55.9606593867788,66.44925452631021
1.2664111998883585,2.3803633401796516,2.9064673500090312,3.029092879264921,6.22706020409747,16.168939403956344,14.873194161716667,7.99674256122082,0.778304161284445,2.819318540766015,12.131074512626311,12.755395273296493,8.992476597783856,9.058628119839417,8.221569479294669,4.904539400750743,4.0898645512934895,1.5523639848441586,3.836259107454188,5.877542902336177,17.2213573781443,28.76077757022853,29.52069596333661,31.277561071079944,16.773512223437088,16.84036298894283,16.33368591945213,18.923916543948266,20.54645862137676,34.12280591447359
0.26888878938342914,0.2872059552754308,0.4609611172303314,0.8070272073583488,4.09162419390819,10.20963613994916,10.813241117019778,14.61488720998577,10.856242973307515,7.401425899718395,8.73102682813145,10.993712393299141,9.962064988913419,9.840325143874985,7.8576556064667304,1.1399480529834454,1.2417166361180072,1.2001572478507851,2.077995826103365,2.2377373634291873,4.827325263330621,15.408224188994362,21.243302564617785,52.770630706010266,28.77691715634973,25.90792977611432,7.832333914703392,9.323547582070379,8.257062946727855,10.591344955165994
0.6541288951188045,0,0,0.21899134492869024,2.548571597640462,5.706682877350593,6.883015235905852,18.04588387570735,12.09673858451423,3.4982761055550777,3.686597804909653,6.476851922313142,8.083610665180249,8.498345782210256,12.52327663362115,7.871038312826356,7.209828199231766,2.3548207352843686,3.2223642262650225,3.579804443577016,8.306682182869071,20.379568686896707,22.085239318242394,35.911026269563784,33.332455356406925,32.23338101523106,18.634587716910083,10.086806959841663,8.834290269166571,10.339699306434234
3.843251297941471,2.933424493454435,2.285377818441426,2.250535504632699,0.5434301273417318,3.788148074685799,12.65400249834781,14.829416030425515,16.849885194437178,5.6894301115379875,5.758482920877176,5.841729191082951,2.2740527087092404,2.2469338770885985,3.8950945204104728,0.024496091076349445,0.35432788858006414,7.310262791869032,7.96692143777772,9.566251658046353,36.42404817043064,38.43811788602817,38.59042692629608,32.86209567588872,43.102393774610185,43.0634509188528,29.915148625373053,19.21254683600531,33.980217891699105,35.618167646919
2.841755599364906,9.167549966340653,2.2502251186672275,0.6713032359128978,0.0014459492337648317,0.5515580001428658,11.456062117099581,11.437739024236052,25.79051454559994,12.322942623683835,12.383176516275824,3.2683871785864964,12.3874263541254,12.667287147267114,9.959385840042662,2.097741265687933,2.0831001320088,13.632268787628146,35.55351154976501,36.31450371485535,72.91941595686643,58.801830224158294,59.170789392255344,19.55112897411169,63.45480942331507,59.66053602256475,34.16748875640677,31.038238353307303,63.64107374367577,64.59352848664176
2.071834208539089,4.264999705742471,2.8291334018707754,0.14439566817824853,0,4.610686973940549,13.820045053717143,14.400882731746925,17.272418866446387,19.10962480184603,19.356098060191442,17.05691242225475,7.8911147485093895,7.204702110277414,8.901094605485978,5.286943957016451,5.262103615085553,27.849349345791985,58.468797396178516,60.18152132714094,80.86593738058352,81.71142100755651,81.99586282032655,66.83251786011584,79.71212357988821,60.59458070459792,59.65558926478312,56.7973733458677,77.72973830771443,79.2757950796068
1.986401741513103,1.9999999999999998,4.246064257989084,1.1552940606897408,0.788638937791413,7.634060732583747,9.875019772642595,9.921872541465728,5.2815078680726515,8.862295133018865,9.150249676484954,12.902509974041923,6.839961977488483,6.037987211148456,13.915935826120212,15.886444047189133,15.900223192552723,33.257806223532086,47.610749181057884,48.58281909402219,53.58376458221208,59.352389007534065,63.10839490349607,62.69390330853928,81.95387161994866,78.71473666965704,77.86356418857233,69.96580179135518,78.24759320267715,79.45617212392142
1.248057234407777,1.272862883617284,5.696353030962378,5.736496721999282,5.708650436816859,8.51084376084862,9.000000000000002,9,10.481721888760443,9.94491701334423,9.800555829158112,7.855172261905167,3.057862069471412,2.167428804986268,7.186237617999687,10.534783193554599,10.903001778647681,19.641641695155055,19.431883502565455,18.93836650874569,18.691629693424986,20.45463668955781,20.598660084620906,20.27170324636501,35.969514083030965,59.01774287552034,62.44847075376504,65.88675989429842,70.02491864007473,70.22704301136429
4.2343746269339055,5.339652940243774,10.241221027179874,12.177237454790907,12.466379871339306,11.009142890135514,9.987396068725085,9.838622970840184,14.961576295848978,22.449806162883956,14.401350670873656,8.007621510771106,7.4822414334544005,7.7256380678706416,9.503545233490364,10.002601196194158,5.258457355050661,3.9369177506186874,3.858225526441226,5.305705948653237,5.641678183605774,4.080963275089419,4.599801973080879,4.85230457911098,9.003390626626883,25.564420684974838,29.470507461082924,43.028861824451994,46.98822291752161,46.88678188562345
11.713691868530546,14.913554725830213,22.921976674110297,15.311865653253122,11.668856150102807,8.188336295009426,12.250018657070129,14.173787358760181,25.1839009425286,35.90758789090524,37.37978721513862,32.474868457689944,26.435064863322143,25.107261677226738,17.618964464982827,12.755222279750521,4.667528973974188,2.1936816710960314,1.4548124633586057,1.7878585423476274,1.874114670379466,1.133282232313325,3.0743474274837324,3.856180997131186,5.060941777996888,9.302743363256269,10.585947145020574,27.962067895419054,40.848179993399086,43.60271732111792
21.93698471204542,24.43997559832768,29.90542590917139,15.878898163741656,8.6804459236793,9.553528593363442,24.19478218153837,30.78695132777552,22.80193089885477,26.259524605905707,29.33589648696337,34.30215505136424,42.113768357493534,24.713444802753944,15.117150265762152,12.260183594100932,9.61782296166409,8.976203301578034,5.855756875657031,2.956438275126337,0.9899273082436288,0.2986295898700886,2.1232840520426057,2.9999999999999996,2.891544359954672,4.302669840039277,5,10.603434390082079,35.893718667419634,46.384954744645114
33.51424558578868,36.251993722270925,32.817895275436015,21.8660668833207,17.231859639779312,15.329887872827248,22.798844229350582,27.383783351907685,24.463969421990157,30.116091600706884,31.925692446805442,31.264757743869538,23.636700750360845,7.295728890409326,0.5704913858694614,4.608331003510244,7.63617985930789,8,11.832687621533005,8.16820866128531,4.688168128537583,3.0215146074541037,2.600820582601951,2.863933224294752,2.9000907776642824,4.606555841512889,5.58275363697671,7.4325466747209585,21.276078186890608,27.50633921270866
