V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
3.378747109153992,4.730507118970868,5,5.758936144223861,3.8713212920130293,3.1837143220522384,4.847892030391328,3.7339554362065326,2.9412762916122617,2.226263384536345,1.1401186761576083,2.1242642880822102,2.622169111284875,4.539972907277403,9.435201936866042,11,9.760933934130518,6.050598662426576,4.991022004375621,10.261547964668656,13.924601536302408,14.60530428236998,11.478707398855521,13.204747505356213,14.56980257536988,14.224262457064622,21.442770051154774,24.711083371530712,34.35584282259342,24.648036831334295,18.90661568290725
0.7726591803984171,4.19270756808204,5.000000000000001,5.018749220715875,3.4126123115778353,3.0000000000000004,2.4104625133158253,4.277079950064155,4.744077834784945,1.8932574600735075,0.24682997808841703,0.3001305733940096,1.6623759493787766,4.353210126653048,7.943088491042044,8.821794765373243,9.524495160969904,7.965189366579374,7.3090822564448255,7.475215860453937,8.071888896294077,8.38594696401137,7.569344840738464,8.089977766380912,8.383014363511139,16.275039596816836,21.159751632909202,21.860729637976164,21.643958451723694,13.775790968956493,11.438775949665668
0.09605030823063611,3.475297011659782,4.006557339470648,6.5217554851790895,6.82057914729152,6.722740167118382,7.335966498283135,4.598643574581663,4.1319971861989035,2.9194741308652175,2.505866424020764,2.4161879316079458,2.7160045006507167,5.922937836490652,7.132052742506289,9.693341046536196,12.943885816050503,7.16580562145842,6.042360695431409,4.368106776637653,2.463703267904293,2.2082469299804663,3.9216086217897272,8.362207112411834,9.139883560108533,23.036028605238833,32.047770630495606,33.037024574954344,21.121950995739162,8.519895947784093,6.231910424769861
3.3036296451226663,6.771376657772329,6.968206984677628,12.280144246548518,13.546247041213366,13.48652850650512,15.885728363939688,6.750163428797865,5.727933837721985,2.507470027065754,5.874068919636431,6.205449187891011,10.317864504922063,12.135914962166964,12.171831450913071,8.551878338785281,9.909153774511836,7.103780006217395,6.041102911563007,6.466139323936751,4.890553280134796,4.559348237178837,5.187491211947911,14.176138585819295,15.247574208329809,31.29013691657196,47.33558720856644,49.03116356962642,33.04248082527873,17.61322255967208,26.61196599829996
18.69550446328762,18.068440351546073,17.83898425275273,19.676801976393463,12.384626616303793,12.154781948038853,15.078196514649466,17.359764813476193,17.179106023996763,12.282812049053177,15.027661311636102,14.973288253081815,14.563342967650525,11.156358928803277,11.060792781240039,4.520725949365763,6.481499241930445,6.655299657175341,10.662606133490982,13.502856371753605,13.123815561230881,13.995777092882854,19.136630724251816,24.11593178523515,30.16202552238731,36.03965004658929,59.15055369461995,60.71778026048462,55.80916480716196,42.64897271803046,58.5316011253792
20.69193045701637,24,24.019296929197434,29.538267237173084,26.092199125947012,25.71923893725545,22.03299421291452,12.862545334998654,12.978480692503405,10.656238297498492,10.486768662687039,10.698641895940673,16.487358555431687,6.99358407876366,7.069734657779007,4.423297981140122,7.376836237999669,7.336642658649985,13.624082288402981,18.228958378362805,18.21189458102645,27.11569269909193,27.86138879560139,27.912702724737965,33.08728163831741,30.03043099115416,45.486227523108255,52.000304288736515,73.81542895540966,64.06176247461474,63.79715657039692
5.602078232841706,24.000000000000004,24.46436109116396,29.555440241217344,24.193674851611533,23.900315655543768,18.58325868819915,7.636283848941306,7.66316661251327,6.8839255721346735,9.810120124808876,9.40065475966974,4.250179663581054,8.990289602319306,8.975064097278201,10.38670148304064,17.591400814067942,17.055657565327227,13.067718817435212,19.622703098142807,20.18633800957626,31.398463143434416,22.516947830494132,22.8025769069868,25.439694069610027,24.501864672092893,24.743858648424393,31.702763075307775,60.96287991988241,57.843770226980304,65.971685949422593
4.9244201158222545,6.712697369414715,18.112047516788316,24.248623541747914,21.95305741384985,8.813014351049123,11.274922537867551,13.080952018722448,11.87655414157983,5.029954456904575,10.000000000000002,9.5626232043276609,6.299657422117947,7.769376911945703,8.057193017847123,10.069438918165629,11.783936548290008,12.227912795824837,13.11010490584743,11.957210128168061,13.480471933102386,23.905231543917825,17.330929685283156,17.927667172061536,22.79491456167901,21.529436099095513,21.628147661842668,23.70787846395624,44.40833497742675,46.808920138061694,69.72140137972296
0.11075207676449783,2.698918356226005,12.676506704851308,6.930948155051949,7.421763681932191,8.951734552655807,13.945833980316406,16.504892493278728,18.429415244703286,10.43450176817641,5.989734170598464,6.69283429463511,8.959736322672407,6.260490133390422,6.37562719069929,6.806158453239766,6.32295805617146,7.1617781511473035,10.843110627391795,7.614649398131658,9.735836683292783,20.522596965588953,17.10466446032708,17.744868673362845,21.825695528026134,23.410813965183575,24.480006153331093,34.21449619808914,51.27017671843311,54.29594072738181,75.75146879441358
9.957792115268365,9.18453056476581,5.534064110884023,0.3345460858997277,1.824257611280301,6.763828646012275,8.76681480131412,11.498215926488117,17.653713284267397,11.846304019346654,9.670929165427902,6.807989956418025,6.99809257398891,4.529042175259034,4.729756342140593,6.225616670924182,9.36506599625349,9.84724426442038,12.143895091565518,12.884982884520243,16.56905714614954,31.01218937716925,32.256005320910205,31.233205726303915,32.3090720595839,44.04025419874831,47.54738428286719,65.0112584706189,71.78246555945069,73.29289952391612,81.72646526436496
4.011977184601167,3.796905574545158,3.3609970379441543,3.760816755269788,5.445879323157722,9.65310048112965,9.754978901065389,11.906439081650475,15.313535002059995,10.370299836104406,10.119070651360854,11.723425834901361,17.32321657395097,13.575223353539652,5.817756824798903,5.7035356965303405,7.655076684548738,8.83338696934611,13.575859229032181,18.42638612531583,21.919561398899198,38.57334278774999,56.51852675542171,56.55142956941478,59.30598140455249,65.33841747098855,69.67874477475002,81.07743041954203,75.96138752388765,74.60047795271593,68.90179036044289
7.9958166151036485,8.946497660913355,9.318683293850421,6.808498802303759,9.165750637376359,12.643176244157884,10.873453747498473,11.208295852888737,12.461478835103796,13.243266378391409,13.15981716785499,16.27153532659199,22.49650961868304,21.179494887712437,14.8216469388204,7.846992351705074,7.33862577839247,9.11160255324697,16.66971917795596,19.39742958961117,23.49302390288411,45.136537960965384,72.94285840714404,76.36400808874454,81.46455546830452,75.73629604448928,74.87208876995263,69.30938346509174,59.850973155595256,54.86980745704829,38.810379769175604
3.0254288985183906,6.760070168578214,11.097337382882548,9.796385664603191,10.723704755744997,13.163929573016741,14.477673012748593,12.01953648739871,7.405176957248264,5.932166841294687,7.0708354581208495,9.4748248359104,11.092420103344033,14.522426927544688,16.241054866755498,11.045218610529457,10.084905937272651,11.67813538670088,16.90612104947745,21.73625862325529,39.8584811648642,67.97583896374002,85.50730605250999,86.80243342792889,82.88792064997469,72.04593357301509,66.32280495526929,48.58001968586066,35.88017020081813,30.661203168746002,18.881778164158586
4.981748991523315,9.130929509325142,12.089847989283985,10,14.678439113200664,18.50759253052998,16.730765935197436,15.425579336671845,16.804144366780797,20.055004915316676,17.471750646172172,10.86252140510858,6.259807113730007,7.332181470428696,11.208807913970979,14.033132669202935,13.957845839025524,12.54703184485578,11.07756594563013,22.230885885859262,51.92112200333867,75.50169198231968,84.61989947901847,87.66057343982393,71.37336846139338,54.42025390232685,47.46869886760297,31.905650635802807,23.670438029171052,23.7791760343806,24.649553359585404
1.0526600795701717,2.3025261122449656,3.00054632031921,2.607569950371864,6.116988063687224,16.538838389443878,23.02943523498187,26.149343127698483,39.75323289096336,49.55895629708029,49.67666830135197,31.083102836997153,12.625460137627586,8.011884314459085,5.130125735029885,6.915810587343438,8.626028873770139,8.5528003435092,6.777443948928699,15.211670611231163,41.903760797298865,60.66786765338172,73.50958904097931,80.93962373687842,66.74819176581532,51.93313113777242,39.588725683834824,33.036735242296686,33.038075552530024,30.318134059492728,27.66918882182766
0.43198527245640467,0.6362210164810405,3.245585724133654,4.760050010296996,6.068731446711477,13.22468309911223,17.99880884206675,35.42608633218524,60.909318586741655,70.3043251653797,59.61062626285206,29.1406979989977,11.339341013596446,6.371534799313737,2.6908002392173995,3.0000000000000004,2.7027436260249824,5.147154548586114,5.891006105188443,9.39599118306559,30.195301941538766,44.82612285067179,63.46692630168042,69.53823509340438,61.311874416697336,49.57083778799897,34.31166644229616,31.746784793937955,32.77129869791021,23.19750802520487,15.451303906160291
0.007792216036826476,1.236019465778482,2.0957787912608676,6.850911160408057,14.08717317205304,33.76150450416329,43.451629256518444,54.701045700609775,72.83137700602687,79.53456601021207,64.02496012137483,34.4776722756467,21.649625049228156,8.691790605402465,3.734740997524428,5.662504795875671,3.769036398342597,6.557786178145986,8.254654650119631,13.322212886759658,34.22519307205817,45.57262146525991,55.82237942700513,50.227319169016596,41.46965082212352,36.688180356959606,26.274456723450236,21.668173640228968,19.85995351939129,15.72781785821354,15.345224575124433
2.253131419053883,1.9710260127285717,1.9999999999999998,6.839390298973634,20.015937728375988,27.606333828419096,49.44213502219621,61.74158145096737,56.153262612247055,59.80629304440945,41.008645925064144,19.595183629709588,14.414855321792043,7.291059776137992,8.949934804962886,11.631188698888906,7.4015261821262195,15.690070050369439,20.785610470583332,34.00877952899239,49.804978406947924,54.684390657065066,47.880415588569605,38.368615111584354,34.74631035334818,34.425259474300205,24.342777139817663,18.649837176407722,14.279656210088831,18.58590773199304,22.204354900049616
