V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
89.22766532245015,92.09389879394658,95.82506230533832,95.99838548289453,96,95.07279329676486,93.40893000039057,95.9775762403604,96,96,80.76765092195909,70.4860585716471,70.84750041508701,73.32435106141827,86.01503454347574,91.64151067297462,86.29477542022869,86.10691971940085,64.63647087193297,53.33725268606172,53.99123917212938,54.34869899161466,53.953654322460665,50.87635808815321,47.15125433463277,47.87572895727792,37.447165057671846,33.15167410532113
93.06356614165894,96.01187857856485,96.55884278683205,96,95.94751551261376,93.27751534518427,82.01427507281377,84.28332232395219,84.79265059010285,85.14331582686962,37.99625053906384,12.038481769483733,12.236197130747739,15.557345601943279,53.89308469470359,74.0162485080583,86.41145923993074,85.97306622768787,73.24566621443039,56.954117689251476,30.22487343512313,30.20802252699392,16.156323835549163,11.222120453986562,11.144443955250077,11.387443012759512,8.263305914893175,6.671755757443387
94.45335729416479,95.7673212252618,91.28667765882031,83.65641381412993,83.88855198581882,79.88642715756994,64.95063886854933,60.18066200445382,59.806032428015776,49.883740013005266,15.964805446929194,4.7224013691483995,4.788684346589785,2.132087116344957,22.418758918202467,47.557619171037246,48.24262443041287,45.6348927411117,16.083870572791664,9.517287516637573,10.33598943602966,10.492946170255657,18.285065243329264,41.51437031241768,48.7826871390642,47.37153738326066,28.789977988906987,18.914168705679838
87.49609041767378,78.83174505206411,71.85131486117263,52.100206940734346,51.49044168420116,39.833615068318394,38.122180683720956,39.609510630380235,38.22024728505552,15.829058117471137,7.682617499556435,3.47882700782031,4.180405976207327,4.645331957679497,8.687417604119684,7.928530190458089,7.997161683881004,9.444077684595046,9.82203617124301,7.867574208677608,7.538349688226919,5.177213792194807,10.644659965411812,34.361348063189105,67.23744030580869,74.30552805976887,92.6911096182895,54.30308211341457
45.176347994378894,35.47722889056283,35.24808203028593,20.626898340293025,19.81625100381476,10.003036278514521,5.848490504531876,9.611397446989624,9.126980899436457,5.005466413699804,4.660129168149092,1.4234846045083995,1.9311026835877496,5.7776855939753515,8.049775300536576,10.311489854833512,9.987173007982861,7.52886070455077,10.082413066454698,10.803786160856884,10.166548627414848,4.161784446208438,2.1343293412765094,10.550357489711486,16.448298451103415,64.4548324979918,91.17638272942777,66.4801174566013
5.5093863264945515,5.1612346922030055,7.579676734556558,5.614188602031758,5.58786090955339,5.840260092495567,6.559656256148992,7.689035232559193,7.3156485201171195,5.159242737592321,3.9798819481958567,2.5706403058876663,3.313959024647889,8.053475489375119,6.978246308354189,8.226874404770507,8.243699882470567,8.662768940272656,9.467056685804787,5.336521459434457,5.7079698221681126,7.937899208399314,7.477803790243408,6.670642970229475,8.945934533928789,27.47216018485338,57.79573273710623,45.50797185213765
3.455817206539534,3.5871025565366415,6.485694723643238,7.599087711968105,7.159424219036589,5.20944612682166,5.930960937450961,7.63246086649511,7.447351687421401,6.491389163351068,7.922304119925275,10.697975355449374,11.387771279308376,13.259284107747881,6.948420470778557,10.121228083726152,10.152174704246953,10.869406590952327,11.589627899794863,9.153241440872797,8.898459725726392,7.981129460574106,5.163339315308143,4.214321828768383,5.0194694164578335,10.340236232838727,17.314068266686434,17.511735099483648
3.8139575100432808,6.188072692000147,9.682113963523673,8.19483284413427,7.261879018966201,3.8988609097833336,4.407721918799699,5.678504279127918,5.864753018069195,6.770179334574959,9.145149536543611,16.682191641047595,18.333076286814517,20.861251386417198,8.01350913903375,14.44323403532131,14.639196707778403,16.636629360850336,22.120530163569093,24.890221193323868,22.3884538279165,13.196799098460955,8.073026268799397,6.104536340968504,6.282135533113699,7.0477572631671626,7.367967507027399,8.046203922343931
5.31404614793154,7.9302289029865545,11.342110419917052,10,9.459963213280826,7.40256680589373,6.338308442813363,6.326760630362181,6.347937511185578,5.620673167244219,6.907548854660638,17.667181878756228,21.098236298381956,24.899139925555282,7.32657982701393,14.905056962531354,16.907329713596514,27.79798835234882,44.492285276740226,50.962285868552875,45.32994047885925,24.36734356067946,11.025156090281346,6.388528261988688,6.624116396773664,7.728915856720776,9.639629201961405,9.0435815433331
7.357708777066179,7.86090114629471,12.038929228267998,11.75077637513325,10.243415543148158,7.463384056997106,5.947396150900067,5.000000000000001,5.71951112404333,6.032233060803023,3.798321060422675,9.275104602375173,15.571502506518286,26.316483429792438,9.805401450701819,10.350918841209557,11.926810822087019,25.469722601577573,51.69348371571533,54.422452280694515,43.804693990446914,13.387870196884124,6.639764436361838,1.4964388024684459,3.4279598066035137,8.242877557185903,7.834498982612958,9.71328452870903
