V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0.34806070785661214,0.3037669033185121,0.7711473888357514,7.791649003620178,13.18046672867967,13,14.477083866706593,13.455328048924132,5.370159464632259,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.3091180428278162,6.68637703966507,11.612779759608511,12.606828145077682,13.110058971030437,13.833490029625738,6.871044882851352,0,0,0,0,0,1.2444003868696016,1.2058712648768675,0
0,0,0,0,0,0,0,0,0,0,0,4.702347220686025,11.354076085955048,13.176526644294809,14.303541380017355,13.568554349973704,5.790089348013663,0,0,0,0,3.7635867491378834,5.901649927980426,2.0203303856676227,0
0,0,0,0,0,0,0,0,0,0,0,8.523316722382292,16.6183097389586,15.391179417079318,17.12951362818463,11.204757552629172,1.6243087996827055,0.22458536462985426,0,0.651250836239045,2.4975132783590444,7.829388790726748,7.058046193173949,0.7910069697340982,0
0,0,0.12952671713376074,0.1547316464328588,0,0,0,0,0,0,0,5.553658851962556,14.265740131100419,17.170550385596396,17.478259660295194,10.566165027465113,2.262183741242271,1.2302948010766621,2.8614409720562355,6.245021469239073,5.767634548563233,5.169169888021582,2.7428073607639174,0,0
0,0,0.32359404130134545,0.39305485435693555,0,0,0,0,0,0,0,0,5.27664790470336,11.605434033322492,10.60660839800402,6.280414677200293,2.3210757637321695,1.2615092218745627,3.5011467747628724,7.919950756774072,5.613950080407639,2.260636670195481,1.1073809333118123,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42045216571778,2.5456759146383914,1.3627422425441855,0.5931488136000518,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.15774567688819813,0.5761993149134415,0.5119210988323947,0.395549302384274,0.6368065887278674,0.6570429377385738,0.6772962489116429,0.6975665222327501,0.5154917414930184,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.07141154451005557,0.7375292113158834,1.923331704828556,1.5152934830220979,1.1846452485732966,1.6825884094262578,1.759620196169484,1.9102368981737956,1.7445833359195997,1.4692774875560346,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.2510971210172673,1.3200890647545094,2.4657232802238975,2.925164909851109,2.2251314593506955,1.2373657937936988,1.16808722933437,1.4140033939704413,0.9022812594001612,1.3230412284889346,0.275844195163634,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.172500937606512,1.1293212094826885,3.5337615613345417,6.646557711653179,4.220868594250157,1.2093916329294996,0.6744541839761211,0.5096562974051555,0.2325571852339255,1,0.7679799264869343,0,0,0,0,0,0,0,0,0,0,0,0
