V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.855345077789625,2.643259256381189,2.3982056076874025,0.2695340544775,3.3004811592550816,3.0809701863233157,0.5178371833702152,1.6365596726085725,1.649385385698832,1.892302988561375,0.7866476669473255,0.8660529173736121,1.6939374366391173,0.10655911465400326,1.2557659132303924,1.5941164649264874,4.949727279714245,3.2877541136816237,3.2111847219743708,2.4843689110628695,4.319894898347301,4.09572052069016,2.013029899193882,5.647811733073389,5.608577434334968,5.246103748097211,4.8290214755919,7.790966887646571,7.658366563753734,5.701219780430374
0,0,0.038539733671127195,0.8724839785185157,4.999999999999999,4.933302256108513,3.9152205778576334,1.7635219609855457,1.7374794460968879,1.2815409290520794,2.414624729734081,2.5196425905658946,4.016284200091683,8.811930884995961,2.986951726873391,7.69555073450598,7.800606564179414,5.281711530422008,5.17108924158678,3.944249272952554,7.627702370851381,7.350639402749604,3.820402939300485,5.673071709471326,5.575913200549331,4.26813907433019,3.7788310159189966,4.831688777656116,4.8068092645835705,4.669814259769475
0,0,0.024448730023130433,0.5961081469275847,3.2927518649663146,3.2603056422968555,2.847874405931771,1.2455358081683119,1.3412660473722613,3.2714423093777563,4.912922692258729,10.05924980512465,10.112104113489142,9.689376205077929,3.800182664455815,6.580741076226532,6.058752600066812,5.362165354524305,5.468598560519588,7.113763269436243,5.076576551077795,5.001411994358711,4.192927779377332,1.9797032554131375,2.1161321359065997,4.4692010787509435,1.2353180116334175,0.9249134274497066,0.9716608315821426,2.051444732135942
0,0,0.11714687748112955,2.770042207637687,1.9999999999999998,1.914005348569356,0,0,0.0723850711652184,1.779235592007507,5.3728379540124696,13.397094845759716,13.213956172932733,9.152082556857497,2.7623574323392313,2.911649265619012,6.490663930163973,11.348136976492095,11.34940935114634,10.10074468775375,6.254411977731764,6.048854106102581,1.288968050790442,0,0.0789194452342352,1.5327830102987061,0,0,0.015069023831224061,0.5332261763396875
0.18499180146716027,6.568614282409401,6.6319285998594735,6.602140152236655,4.252183282961653,4.146182875582431,0,0,0.01779626422024348,0.634300308697501,2.2564108109995527,9.400687001125197,9.21068028055844,4.289630703896118,4.4632042800309275,4.605633770228718,8.411054401941566,13.104621234783872,12.956617284279321,8.972788570408143,6.056416835370567,5.836496470489424,0,0,0,0,0.04759421317861779,1.3713000288113044,1.4066839218936609,2.2930874028643435
0.16658826778338287,10.91126622755244,10.855238072864948,7.985793817796962,7.12005526597616,7.013438046402285,0,0,0.027064795899508935,1.5587755898384632,0.0502657561901586,2.8219378791963714,2.799804691117298,3.7433520951071753,9.06390514039789,9.077238927037005,8.303404922670014,4.454732187069671,4.3867705997363,4.154458513747248,3.7103202277548255,3.6251805017903243,0,0,0,0,0.013715756289962924,0.6347449650108126,0.6754368573526811,3.131540209187408
4.82826451974827,6.210554054996171,6.188194999612769,11.851997108182164,7.999999999999999,7.974926240586678,0,0,0.0031793591788127924,0.8301261367064526,0,0,0.019360032093860318,4.204913842771288,7.951194209877815,7.912104484832444,5.498447171002331,1.8772556570399679,1.8902258071748637,1.361890220361668,1.074543332017032,1.0515688435098174,0,0,0,0,0.015183509727841257,2.038815577799378,2.0788611058229733,5.086514119319059
9.533865014711076,1.473989433907178,1.3693693978484291,13.227320775106328,8.603468454633779,8.559228604688554,0.085320995861962,0,0,0,0,0,0,5.955226921897575,9.008342835416688,9.060315201253855,7.715531414991313,1.183945284073782,1.1157641089804693,3.515426282997789,0.026084443674510287,0,0,0,1.3119635692624674,1.3314899172151697,4.010232761531482,0.9889309377132884,0.95395562293162,1.8699432279640622
8.951185932727977,0.2153189020295923,0,6.38699253817634,6.78888382955919,6.775157006776627,0.15716373357484195,0,0,0,0,1.149245575500932,1.1862091410417148,6.094099779087448,12.665914297741427,12.82712998086875,12.465823369989353,1.4803710354693196,1.2501167083249243,1.8355387512407892,0.0381425795515008,0,0,3.831509957626465,6.5472996598212925,6.639063510293598,7.9779091186976645,2.1395120868880393,2.0369778616216165,3.395495149472503
3.960944024493945,0.1396083702195787,0,0.8806895020268867,3.265725309714199,3.3404208087619827,0.12160132750670344,0,0,0,0,0.8006533742327065,0.8198288213929618,5.999432978149228,9.6678241283853,9.757833501106404,6.181242876531083,5.114924566586166,5.110191249505331,2.600728501835846,0.0874508921587997,0,0,5.168491792435569,13.932293077611115,14.277615444624931,13.035530269311261,3.336400399551702,3,3.6159723954179217
5.4046068293831215,3.7851714624894717,3.741444938748006,0.18987216329040082,0.8644955625063648,0.8996488979754669,0.04435188360490345,0,0,0,0,0,0,2.713553695285362,2.8162162226876957,2.778969087575033,1.084721235000122,3.78939194247764,3.9049084121722677,5.182575006473298,0.2532838354389623,0,1.8293967927036667,4.853630575640717,8.985189965349663,9.119831905432953,10.303170061463895,4.618583919855498,4.345897585792034,3.0638791431080374
7.887875825552063,7.549752174876076,7.531475344390636,0.4785635505039236,0,0,0,0,0,0,1.0749353491688316,0.07254151329244768,0,0,0,0,1.5055228592336496,0.8303289430224023,0.7680028857045653,6.841502021619807,3.388036664026889,4.346663371289959,5.4829158181790625,5.035123340800054,6.216944535213579,6.307319180969512,10.372146273649708,7.84120716129251,7.679708548364188,4.554726400043931
6.833897084466376,7.443663361958661,7.471541273520863,0.572945202014802,0,0,0,0,0,0,0.7936728611762581,0.06455780373282659,0,0,0,0,3.518773310102015,1.9741045209562857,1.8389369059887801,8.108069174888914,5.273109099147478,6.267714939283602,6.365552036989781,6.877482793501784,2.8175501402776977,2.445529251163849,3.998552569232683,6.79458466815133,6.999283040107458,6.392354987339528
5.441111130608103,5.909017420570271,5.949115439276273,0.5343384033861341,0,0,0,0,0,0,0,0,0,3.7182701406049548,4.656441276779819,4.751578711724675,8.802389950380038,4.10627803496584,3.6099595521156087,7.960078396779677,4.735208603264848,4.714654028663557,4.737144416136001,7.129026409160944,0.6529866674781206,0,0,5.468500812449579,6,7.521629903226393
