V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
89.43797159620351,89.14630623016569,94.75521135333348,94.01771145103908,96.87375462735744,96.94482062901398,80.91266497790448,80.84970303722892,96.0820425228133,91.69762533781915,91.45058704660073,73.081587782076,19.101684676376223,14.876638821590923,26.166257250318388,26.445602147301873,36.19640799446308,64.28816861280454,40.48117565271629,38.81558290621913,37.710174485127645,79.74589314049506,90.20922705218189,86.20767258414446,84.1630236477811,84.13142862334988
94.31223380042738,91.54991706814585,91.71858943110068,94.06781012805547,97.96754583088556,97.88014942937733,93.64827160709324,92.49786104650981,94.35740607699253,91.1604513239329,90.92841913344736,71.19323543705276,9.535185252891566,10.186653379002319,8.782267407134734,9.67576099824453,29.50122949035078,93.90375985943841,83.19402970854337,79.78393369071587,78.86908626167354,87.91025863202849,93.48568013568305,92.22737316023851,90.76654082066632,90.39222617265388
82.40901207615725,79.8110945484053,75.21359606340036,87.07058341490712,87.264288468921265,85.78080140621245,85.28025972620385,76.62806192007064,69.83141457408912,69.77263234756609,64.24140905246911,38.81293502819114,11.488551842926872,10.401508152031829,1,1.9166149696086703,21.179070102741434,93.5682750815963,96.80628072500375,94.25602681568883,93.88216610685976,86.45821160618203,84.52198040957396,95.20567882402935,95.46019316175499,95.94498460218331
34.700720684600135,38.822578288005474,39.09963591415176,36.64335094078846,35.66711918307781,18.000948913452792,9.125692077035092,16.5760866304677,24.75102492566447,29.718168780102822,59.85460335119159,53.946646853791066,23.291720218366727,34.119897836784105,31.636321665746767,39.339057171258354,50.79648534637046,93.07830363711,93.70884516965883,93.00000000000001,91.75101125088413,80.43326437725874,76.2199693960827,83.7799245023761,91.8044249608724,92.54471377912515
10.319766159049014,10.01752254204914,5.23062404584804,0.5582655028680525,1.341900440196508,0.851543799776512,5.698928032182334,38.71645498014057,59.96680434113238,60.49089247784644,71.21077542410515,74.84224061933025,55.15206688621092,74.3321432437626,74.81465313976366,82.82986320126577,85.83205940696875,94.87968460009141,94.80317978032288,94.46349993640432,92.09639020524604,86.09331703132736,82.44108833340681,85.97643587973684,94.31399092384277,94.53556652701722
31.150841983745316,29.610684740106706,24.143230905859646,8.834401707465494,8.404249609566671,7.6365941812115326,16.219288102017686,54.79737627272077,84.92512450630203,84.73550204085831,86.25223979988044,85.47859710864861,76.22447031498979,86.7257708472891,88.81205305610558,96.27027172789398,93.66541508559808,94.87822621635443,95.40181933688277,95.05591989512072,93.23823449279348,91.72292486013356,91.28012583292085,94.52919319119064,94.42352603545436,94.47411685570762
82.42201714194356,75.28109034210917,41.13958935293418,23.680619550867323,23.52901659578738,23.78565098831961,32.47716141724645,65.1410534880156,84.5972418576745,86.8386006278717,93.65600378411793,93.75461353722265,83.9542647172973,71.09647685273242,75.99370245017728,90.62352991462586,94.2776049772846,94.24727977160606,96.78590484380136,95.89594599558984,92.96067384155765,92.1124338816229,93.50383186433423,92.12827145664644,92.36677951831889,92.11935738865918
88.58427891831701,77.3973007382686,58.02022621770652,53.30259051244103,44.54866380886319,47.0287384115276,54.24785810384334,65.73781377468185,71.28297106355338,73.94049520767533,83.44372105589743,90.63839006277696,75.772004483801,50.59991600871526,57.29510214873873,78.36404490862645,93.23053617997462,94.98692544144185,96.81515443760937,95.38669463785536,90.04737590199703,85.04222490595033,83.40174246061083,83.02413483224781,83.40584077021697,82.4466206409827
83.847646286559,76.09734571769341,71.9797288523089,66.3368307508623,60.08245735698454,66.19639074279087,65.31698392055559,65.09781008489702,64.7320737919598,65.42673862879003,75.99658600211767,81.0154712678299,65.07959575778142,46.200638375671545,33.42458396434083,63.04818059614733,88.73669989627625,91.03961949456358,91.87319085963712,88.97603448247965,79.47463226866513,70.6006930418422,68.13677449913735,69.92701823504237,73.45006091149315,78.1972901204881
65.39226134174439,60.07275754793103,65.0303827478548,64.63965231384817,68.779065134697575,70.71922086912154,63.51965273063114,65,57.09498118459736,48.707266975699426,62.566503352794534,68.89308035624605,57.82154770575198,44.22217703604909,26.35290351405922,48.604796056961135,75.55957820331818,77.74555604258389,77.9799100613122,75.05566203828747,68.74791882531717,65.42669046935775,65.90858023893321,69.96070082609762,78.99172029075915,85.46905313603473
76.07091833094327,80.90693033671441,79.89151054394823,79.05742799434486,79.30975805251175,79.68745829186871,65.81598250882351,51.16442770698499,48.42369787184621,51.99605918861615,58.99337485103404,49.77164193634016,41.26209097358452,40.14208119247784,45.992467040679166,60.38029164463861,66.9337663274447,67.34429646508292,67.64472812618502,66.81070194747929,64.76595368131238,65.06250825105843,66.59055657164939,76.84906489968132,89.86936990008024,89.47336973234225
100,100.00000000000001,99.79750694584705,97.34735722126702,93.15146159900215,89.64039881913081,82.29742069646483,75.71690498203446,72.11937020481122,70.28572563220669,66.70857565672372,48.374149480321776,47.89898227061769,67.00479084851325,77.91758608616779,79.56605971196997,76.23958039664011,75.91529132563434,76.43194464184954,73.85883504885231,65.2307172601674,56.542178413072094,53.4616873103929,67.10386770650692,87.45290602009597,93.69789645232954
99.76414943901968,99.96215033979627,99.99999999999999,99.91563604342777,99.60286085987059,95.17017835683907,89.64565029412147,87.73053412642726,88.31404523803464,91.60338359077711,90.68479608490276,81.19094780180149,79.5594130945115,88.00529384792904,92.10488151331745,91.67641266721594,90.66785016831697,90.24231727944772,89.76920450666906,86.43561858174205,69.28183947925689,44.97972133815669,34.85790066528486,49.61088133600643,76.43061337857915,90.60610226312032
93.62871996799585,96.88470735612367,98.21798808029375,99.61074980811806,99.99999999999999,99.56037379786176,98.84309195378684,98.41667147675581,93.53265742601803,87.87306138221294,93.81377935118626,97.89994053446802,96.58281213489335,95.24984073905938,96.66195020256782,96.02860683668439,93.79672161837381,93.19805593588029,95.46328303519842,94.72126642637937,74.8606639689929,40.2771224922963,25.1069363475149,36.71310197346181,62.68756494560256,83.84914644745018
79.08986916234713,85.7499312939778,91.41692841885093,94.17974868698143,91.17599967855008,96.09858276364805,100,96.18339249829225,86.766828636935,77.8070027123357,88.04104257224773,95.49454862366714,96.39520778263962,95.69411420948501,93.46726895621607,96.04874385577513,97.26295192818662,87.33820298015195,87.32122491745528,93.757761379924915,82.48270956424975,60.48187850269279,30.060291044266577,22.49699672304439,46.42467760067119,71.26246425647233
