V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
16.805662882459007,10.61574653054768,10.773333910865627,7.109837732791868,7.004274746313832,7.217697140992918,16.03467265665434,13.919080710356296,12.532148799483034,14.622208709420553,23.658576990721784,21.672553968847033,18.45810268186527,16.578728625882754,18.640976877062503,19.421791171559207,6.012328662265437,4.760311909813268,5.770394966553743,1.5326871358217513,9.840484444117937,20.29953936091831,22.233438879588956,17.480532409091953,3.848634005623748,0,0,0,3.193656013718832,4.141561313715361
18.665850167630396,13.045272748716126,10.133309144311115,6.372798481588644,10.50907909051057,12.487080145110541,15.664206693186586,11.841705324155232,10.65157592693496,16.40475990723025,29.462380081958194,32.46111808108742,24.044991583293978,26.32877315355963,21.590722373856792,20.657147901669113,4.029059165693852,0.7582191886113706,0.9576615766952632,4.958514236992467,6.8086844955248935,11.200273025539982,12.405994220328445,4.003647665228613,0.43653594179719113,0,0,2.771223928602817,28.351271773770574,33.86580424511041
30.402893870073484,27.426623048434394,18.193408305460594,12.072203413428529,14.76747819269924,17.729068326351644,19.279485221600442,14.8927346506165,14.48820202606396,18.239669032845445,19.5665505531725,19.75566961405031,16.997725265784105,16.230210670973833,2.302918074153659,0,0,0,0,1.6778027046748332,7.9796891242665735,11.55497862754479,12,17.842071088769107,2.742862728166656,0,0,0.4734991077906408,5.497774771108881,18.99239622095526
35.74126027996674,35.53058090965227,20.26262820063181,14.729545357016823,14.432037267343375,16.141012937460314,7.48384203823632,0.5747626469587268,0,2.5323345637191754,12.610140236506906,13.651651074296446,13.831543015126194,11.875081254821374,1.7026791595214203,0.5681665789333165,0.17805565095967754,0.20951906678782398,0.14069547111288117,0.019814594120802456,9.918576773651608,11.896840119249786,12,4.875688266011261,0.44464297590012913,0,0,0,0,2.7780235028579394
22.089140834306953,21.890368426032836,13.322837911136983,11.709267393625943,11.620001740657841,17.628845411104074,11.266494528148774,3.801902189081469,3.223990725902973,11.57526697871071,12.002007816441775,12,12.956312020049626,16.24172103296015,7.844396936045076,7.010587559838724,2.766899621975021,4.267489933948169,4.221143269353257,1.2404424538620917,11.44523045014856,11.998594997522265,9.289206961195678,13.047551695089453,2.416411650566481,1.7860272543072795,0.0946019323231233,4.83980300328602,5.002504458811472,9.492779044525687
20.38625874911074,20.30365038509625,15.419975529888319,14.958153741299377,14.90994511162269,21.348955900132026,12.885798568064894,14.978232197567198,13.947880015257144,7.209697576067015,12.560672865446136,12.500992651808744,12.584569442990587,18.491013010626258,18.564095086744732,16.46139848231384,10.069191039973553,11.143521235536616,11.084030381589079,9.01834596289836,14.954528966512825,14.905711175487887,14.69314961511532,14.927549176218157,10.205609759617854,10.004930198931222,8.703908500606644,10.237180855064276,10.150879351574114,10.37630459329622
21,21.07219661969251,22.058052848814544,21.904902942810942,21.829165520114767,23.392387434000213,20.103567688681803,19.621801521518858,13.740290073126092,5.993286623586957,15.73321541143349,15.36950779227105,10.512084277590917,14.62901482833641,14.468928721981356,10.496342592895532,10.78566439408682,14.04425815599883,13.88458806774638,11.345847806678433,17.954384801781647,17.807325747335668,16.029556808585486,17.438580574150784,10.094370089190553,10.184209849156106,11.845555516978939,14.385382395926031,14.299481303174911,13.876386717060626
20.241858297128427,20.67281780541025,24.256854877085342,26.723299061782818,26.233985642150657,22.064624780958074,27.556137721757196,26.033384622537543,13.86588227523756,12.25910955293029,18.101415227324107,17.490522082438687,11.229823385972047,10.79923095700833,10.413851466259791,5.064575442728935,5.872177706427079,14.674591168764817,14.843205042393832,14.997017050420796,15.056355136948707,14.211174358330195,6.69858833638199,17.020807690982295,16.5604163946432,18.526015289114614,15.718032896580473,18.371081779623495,18.43648424826353,19.734268226856756
18.30871323531994,18.57779181593678,18.634640072116238,20.528579523984384,20.995464497063885,23.302897490020623,27.907730929465266,25.69949649106903,11.841388913143668,13.019866892984743,13.119348699140147,12.311788045239549,6.3722370563814135,2,2.531517154298679,5.478984472569318,4.689850078282136,7.562676431886734,8.204711771758049,12.15022062241687,13.044729643091397,13.97192529337297,20.09714339176577,26.182527714066097,27.273967993601882,34.14373177349057,30.120157905054754,37.4623008745126,36.18864878913672,29.627325271075474
17.05310827239236,16.96752482186059,15.730409368641547,15.807930959722706,16.001706188576293,17.139675658419186,16.252177550922923,16.15697166930291,14.399385795639526,9.192439437540232,9.138277288828885,8.77207946664039,7.313347463670184,4.596881164926072,3.9947939797218672,4.183183551903791,10.607669936991755,23.185293878728434,36.210426909616366,37.408384199860556,22.74055606238829,23.505780640541104,31.961952954342838,50.78155699049938,50.463535527818046,51.025490715931504,51.41565793972789,54.3699319546607,53.933629473151626,48.06649781414505
