V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
23.203860829622545,18.119089343329644,1.8117122939316017,17.90927866725039,61.43205863517396,93.85458463376789,95.86044284998249,91.63755836657197,77.10719741244658,73.69888577002945,44.736879127084954,30.13697231099047,38.354322790205785,74.71353038736359,87.27246545156872,87.49476898450803,49.93075088392533,7.865767180023398,4.675042301242496,32.25529700545734,83.16972529960256,95.52455949835044,96.83075892425684,96.63929176647721,95.47685415870177
40.61357607211531,30.38404362724022,3.4022903816308543,28.501876140685454,79.09233615973969,96.05620297384141,94.92374132668834,82.97880519975224,51.34871909026249,61.77320874073244,55.49415340353726,38.51045088996074,50.285004366858686,92.22087110660908,97.76261595710221,77.29153456228372,21.202651739209568,6.471497899016748,12.316543322324469,42.083030913936085,80.93084284241915,92.0071392335521,92.48523319631283,92.58669799677128,92.18021238179293
57.46956035067637,55.52567799812955,31.848865983920092,56.66392589684787,89.68215491471625,97.11921906957382,97.06934320553773,88.0881031397461,65.81485254797431,66.21756865421489,46.650903343316635,30.71542501310267,45.20199902699714,87.98168548810526,96.25268518910104,82.04703709223047,37.94889532982203,21.183535351409134,33.65013197970144,67.86045962851276,67.56959481078506,69.73933281562455,69.53853931169,69.96279340461355,72.62520473674749
79.80384515378765,82.58695309745266,75.31603463232426,87.88779129527938,93.27038541474477,96,96.47431216610907,96.74962186437448,91.33867534515323,79.46885290053324,58.71332990307535,30.246711748381873,41.61395383872926,76.2531817554954,94.54760381791243,86.49639736330452,62.623328862555105,47.403408530938506,54.5030791782186,75.28032394532609,55.39596315361398,46.71288530458826,39.87283653785457,41.442716855882296,52.16371555735934
85.27729045479037,93.512134675326,90.48343249693404,95.50342567364045,96.37366277243633,94.25348008915178,95.06420370174729,95.81070589848662,94.89563107316395,91.8515952880919,62.15623388152264,19.267356445351034,29.738697289672803,64.04860853514738,93.41374760192056,96.76330347766311,96.25848632518473,90.08600945301893,75.83827351228116,63.00962360436093,39.33404873580343,35.18151570696985,31.426359461535395,36.3698388509522,55.350161203848906
70.14901209818576,72.41271262778534,71.80316617285891,90.95690643980905,96.65247371991451,94.1737500889042,94.77733328155011,96,94.69879688862808,80.11788713065137,43.63099840756526,17.736728722237498,28.377944221811745,57.69997074677141,80.39275002068896,91.58077493638649,92.89419977338818,91.40671207362905,77.13734953947895,49.833784541881826,34.477932241330045,34.06676889414449,45.27909460142684,55.11267588137209,81.31563981587048
45.64849906303361,34.591738969831226,46.495177560224064,77.58697007230472,94.41789955069464,96.56712975294467,96.35691342794158,95.37895556318185,91.98825764944965,80.79015352232528,62.51099658121367,45.26493491959587,29.70739164900524,30.420683436285323,54.77146484571428,72.97218880373565,76.9241777257639,71.956441467751,58.20557289385988,42.60746622091447,32.004466717197374,38.675947750011346,50.73586766545003,62.51390451799236,87.30277651687891
19.893352296753704,23.262509613654583,47.2122677281672,69.20625510993793,89.45482613510185,92.98306534120115,94.30844727983343,94.9969198693768,93.78649164456144,95.04181432730911,96.34989519567566,78.06764841506634,36.16308897030588,24.913922759674463,45.060354708817556,54.170685168640254,58.42549806209773,51.819376429694664,40.72116623661884,32.41427770476861,22.657580812930693,28.618732705267696,38.53951727767351,56.18010809213906,85.18859490783407
15.276139892717671,31.846723832004884,54.69022209588745,65.82045964806713,77.3588510596629,79.55955198897087,87.0986407575551,96,92.7788591075313,92.76790977272529,97.34801860252021,80.60055562460502,39.181081076088255,27.377932808941466,39.7610427970956,35.643892334619196,38.49801556966884,38.08870433151812,27.19581022266744,10.839093907726651,3.642878606928349,0,9.73402349464385,47.70327565280873,88.01700200678358
21.0787233072637,36.76399142494603,50.37573620409299,57.04507832293884,62.8829039400831,68.50551768134574,84.3992145105675,92.86913970501475,80.12696298108291,82.36622566586075,94.88472021366135,75.15316575055513,38.72374114644459,38.642143463554234,50.506748600073706,40.893077752024126,40.47525979490882,36.5292469250924,15.972690164259337,0,0,0,10.771015186199241,53.81420711261249,93.14249049016817
30.1668600311093,38.52806499470506,40.27287558239678,48.61818626117038,57.467229110215264,71.7893078907962,91.69661998902873,84.03977038960392,66.39449304803001,72.185462804531,82.63209996150019,61.479975614821804,49.40757550045055,68.55926770746375,67.69142648500423,52.52714270177757,50.758656262214345,30.280632116740392,3.538747921377436,0,0,0,11.586088718595613,54.62336627478264,91.42497148961661
42.75091561050093,42.5011639362341,37.62114938395527,44.4444693114494,52.560283024150756,72.51955967279824,89.27263924526558,76.0360550400716,63.4919838478264,67.09793785290998,71.377070003874735,50.55118496641056,55.00996305408222,78.7771744491246,69.32281629559755,58.84674986657282,40.07509515053409,10.968773849816182,0,0,0,0,12.841149623368675,51.00027204492828,78.841184905766
41.64029632246451,34.63564957604264,34.47451002336626,45.70966253396763,52.875675559390835,70.43593528061965,77.49496284184605,65.7356204941201,56.784085258143065,66.64795531520164,76.40514121096099,51.67950128730307,50.53245855880036,66.90456211737103,46.17384825951707,28.585977419752925,14.441616684580122,1.36720822191777,0,0,0,0,10.43455240813244,46.40963252223162,69.72369793556632
41.092220328993285,27.58902362833882,27.907198282573454,44.96998111499665,54.43595877275446,62.121490595228316,58.89476185730409,44.699073739746495,37.50089374616811,51.86022398203049,67.95664080635274,44.54381178737166,34.47304313067848,45.972411843551825,29.93697513418826,16.25777553078973,6.705479099845018,0,0,0,0.20725879617949552,0.3220495423712059,4.04785809652457,44.04506108249979,79.85648706995747
54.9292539611451,32.57606859285963,25.900823043754734,36.75678827384651,43.71392116912801,44.14494030163917,38.67081713240752,33.566236551906286,30.05186338241596,28.529609325690565,37.81640183459616,32.820263660195685,24.043636780399197,39.0983229423384,33.64814935660818,23.65347445222407,12.611247768130854,6.141137621734106,4.230491710612334,3.6937878614338757,4.868479789835689,6.452393161927162,11.799002345495577,48.51940454044022,86.54450723599638
53.37150359094426,29.152339981497914,24.9388332100862,26.60783790265326,27.271194693926706,31.353602755067705,35.94191089212424,44.665359307091414,43.78945877580154,40.968446769588915,37.43537730584331,38.42203659103698,31.835923382083237,42.2168987529939,47.880034791876994,46.30239500902469,34.63285466913331,30.25411693279681,26.35030648272687,24.6588319909296,25.294386173277143,34.552252797381776,43.122529620282876,63.98025188812916,89.09145155620178
