V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
4.967398863984759,6.438367575667142,5.402979244188205,8.51889614157826,11.201222487615087,10.294191865504711,8.997341198401523,8.686889890548784,6.748652890581513,8.271756537730258,9.942069218916444,10.236456299918533,7.743191968595948,6.254879129064933,7.373079589286236,4.462290111976753,2.230788276733672,0.8418795522720085,0,0,0,0.00626858742890286,0.10461146364880383,1.3749168988263278,2.644751601584587,2.903186210600985,1.3752349820753733,1.365482284788781,2.0000000000000004,2.112950712037431,3.2674585215090017
1.4698149213140754,5.134986892981821,5.536474608005039,5.641247740195828,6.049900373457388,6.727815624758028,4.8956889875545855,5.637449736724083,2.9633964718580152,2.4304556625753237,2.9885296039703895,5.683024443409806,3.8172245003411254,2.454273037253518,6.159879334909073,5.505625144552933,4.333076272124876,1.3730487197147376,0,0,0.011177026823320916,0,0,0.072063365163951107,2.6580234679566894,3.898825027783096,1.3155378799970356,1.8782081108216062,6.0916622096367545,7.106191579210565,12.07340235323555
1.5433309034421072,3.45778888327487,0.9171019780756154,0,0,0,0,5.326090393999365,7.278303956556687,4.4226641919919665,1.541963965894146,1.973252540803733,0.5965972048153089,0.13299196947401443,4.808897373410654,6.4788975689592645,6.731911183622222,2.383768552356823,0.19891320872327034,0.035850928307590006,0.738655171382467,5.339675661364023,6.755839811377259,1.7823991106691262,6.2503065767673505,8.47232032570286,2.3080764329240617,4.000345543783948,6.232323527187481,5.880961646577272,8.935632320757648
0,1.8153477957088158,0.3749759356219553,0,0,6.90827437429548,7.793372027041482,8.342799686060824,10.515585748292,11.125479578981327,6.122383048105199,1.6156499608605488,0.7872401709111699,0.9424008804131228,2.7424156918434095,3.125906496215436,4.220514229617688,8.313390483906204,2.622883765403214,1.0693578633137089,1.055255230487171,1.0749388972609335,1.2354596622331508,0.2852262058932361,0.6146517455460322,0.989070095874806,5.0294199251919744,5.9787769953864345,6,3.353751162593383,2.612293178974899
1.9071725824710275,1.8122043198636248,0.17482128473259756,0,0,16.045866807842557,18.317478604396072,10.811877537100838,6.454468834011273,6,7.552700592748149,4.643933450874039,4.192438635360121,2.2799707506366125,3.7318895031033925,4,0.5197341747644356,0,0,3.3625600813483936,8.30234477578778,8.839685334184615,1.2650799751574593,0.00966491295505854,0,0,0.819988075553947,0.9923921177014066,1.1089982978315014,0.546533789293065,5.443994570429353
6.834471203938582,7.124529560411332,4.761887327625195,4.413345305673241,3.42929653464092,5.699602244833096,6.029193719021357,3.6019022966807643,4.267631515212632,4.445754002726618,5.533393290049948,4.0422520545146226,4.059662756869002,6.520446759014881,3.905818133521084,3.7656621305329208,0.34094598150193833,0.26539838716799874,0.1853818342779472,0.13322304003310134,6.479631044343714,7.04880595831379,0.5579059982359867,0,0,0,0,0,0,0,1.7106589338361669
26.68371775644175,20.811338446725735,21.51395964873859,20.555342947972083,5.520443751103942,0,0,0,0,0.0083807195000273,0.7619300942220105,0,0.02076727595385984,4.193521073124706,2.1364241468532184,2.11280048478923,1.3590117934079857,4.377360568479856,4.251877132700032,6.365171896795605,4.03758708888271,4.0862992143047645,0.06378037090058976,0,0,0,0,0,0,0,0
30.104104158567257,28.671408275936784,25.595519135571546,23.902450496955673,0,0,0.05208707986629528,0.5482875824536562,0,0,0,0,0,0.1684830326924415,2.6038347628116534,2.840040859030773,5.556003632183723,10.18363485657919,11.031964064190285,25.677094736032295,5.980886383130151,5.637094789768017,0,0,0,0,0,0,0,0,0
10.239446412682684,17.199154442942678,10.621718137739157,7.362189464135893,0,0,0.1976410099783312,1.2537425660820392,0.2695932118049944,0.2118917943714704,0,0,0,0.019669788070512888,0.12768623184788466,1.136705147879503,8.840031699759118,13.0568452857886,13.013375528556168,12.023983661196933,5.013920630005263,4.466802769001115,0,0,0,0,0,0,0.15754644240916954,1.5484636222332822,1.4304478801039744
7.240937477314326,8.84424443998099,7.661988341509666,2.419939980306072,0,0,0,0.14661503711066384,0.7347804508953538,0.6052935173750733,0,0,0.20017581621305963,1.0751440609201866,1.7399056310097742,3.282983781301378,11.109759769368676,13.475208268413436,12.817798632473146,7.8863469828220065,3.0365684625137153,2.539188529774264,0,0,0,0,0,0.26790302640097485,1.3967895514290807,0.4602485438815535,0.8203444072689494
