V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
13.061434965510207,12.487533016994119,11.576886027704314,7.699225161383195,20.747320506596395,19.20075602301009,10.008100163441485,6.2054153970853365,5.738658490322315,3.6641128389470428,4.902981213061899,8.822840885948114,8.56198230786105,7.066835068167039,9,8.689951072491379,5.884011620307069,5,4.927861157819114,4.555893696940543,7.01018335504139,6.968231275347073,6.920410536311089,7.934900361779076,10.588738335952845,10.468976907454106,10.465846814609167,16.414451976464854,16.468657503825053,17.177124728796414
3.5607222661196194,3.317692484355193,3.0148448671558192,0.6951005730333448,9.75879370152683,9.582701692645417,5.705597852749456,9.114026238724533,13.391609027019262,13.347335478250198,7.4191636154285305,9.755344247745656,9.962072316418439,11.986437627768046,8.365358554425795,8.260475676881269,6.835972505376768,4.315755550422139,4.452154787966478,6.963862729522937,8.261216693079115,5,5.160719951746731,7.775955976949306,7.599155375551641,7.594924591710842,8.351254822820863,8.498610992515863,8.610766984802483,13.521716896912698
9.169413155143085,8.091006498795672,8.268928662918801,5.625496974847483,12.600834089475734,12.398122530428942,7.711939546231035,15.147688693636228,22.338992603201255,21.968949547687913,11.365131512368245,8.673399460045783,8.656072357792944,10.452484533361412,6.737649807720967,6.733150812692937,7.90077444954598,3.2773441207655867,1.2345869845310922,2.348497940092407,5.354694494572991,5.747030079617673,5.775423566684067,6.44848290598046,7,6.956053148476337,3.903750517353232,7.846665001313419,7.8731399983685915,8.60027766596661
20.975984782000836,21.716364614659327,21.870664697483534,13.425016293545287,8.735362477566724,8.603159143589005,9.01069067413379,13.453122232488486,16.782213079763064,16.728724275665567,14.404771234804102,10.53349935203341,10.568109869477112,9.629847438062882,7.2991922477883495,7.288467276883076,6.0438124306344,3.061785996987532,0.06482069836397439,0,5.327492237954296,5.261972439355103,5.23985609133757,8.250761135120944,8.581225827932531,8.619893814906305,3.9615202037281305,7.880452542026042,9.668821458036144,9.752939190731185
16.805213517757693,19.065869113636385,18.89431847221201,15.182261512074914,6.465089275983921,5.098132293324501,5.495889217556275,13.057622819687074,18.93567316405633,19.417495488072838,21.886158307400272,11.900100860664795,11.226339480793907,7.209660866634231,10.280932944233577,10.563068389320634,7.813179462233935,6.451607605884456,4.9346594357763935,4.94863845714632,5.939598159116231,5.757084733968364,5.756673306658118,8.06230719722882,9.68270427176252,9.80647456059792,6.702270972546745,13.360759887271698,12.670419807232655,12.618984753765318
15.143240428748348,10.725041605412137,10.538935835355357,17.393345679635566,16.646167676612137,9.486051007421027,8.888940771544387,12.624360178008331,14.924749755533716,18.252277414445366,16.752867639019406,11.134307289411323,10.587755561458742,5.561183137847447,9.060849233165712,14.030219831386551,13.68340426153312,15.200146826021953,9.122868381201908,8.406959369842163,6.902293016140655,6.078663758410983,6,9.155673128930168,13.455506364582858,14.015012038270019,16.53164093887577,15.970282869641707,14.834994096234643,14.73904086896476
12.865864960410235,16.916114924696057,17.777275890778647,30.155807148867694,33.376089667811144,17.46200572591152,14.970866245343124,12.406114025498436,7.233353264392779,9.272125145502654,4.808904212134819,7.075989564714387,7.494253139545092,6.370332069343672,6.160375039457522,10.781347579416,11.44743775835217,16.178775993488344,13.077294043826768,12.500056062839233,7.21154849761335,7.913058159387251,8.249198052290865,14.305135394502889,31.69457121987836,32.27505477923355,32.762352892369776,19.33607649174822,21.75095203659183,22.794415305168926
11.372631403392823,18.754327000411678,21.807317213778724,32.445180827115706,28.52948536033106,15.995300017203755,13.590138191827712,10.214832574036345,8.308361713545375,8.125445976206748,5.068238813328381,7.685825820038808,8.48496151369147,12.660117520346525,9.11188096081051,8.843652859740871,9,12.537477845428615,16.076828572721602,16.786171735816147,19.618702258813038,26.572905698505522,28.402829252229004,22.348842568617346,29.40212501774881,28.658118508039536,27.87325689951237,15.080362541778923,14.152444967057928,14.511707454765773
10.609633727704121,11.591884678616063,14.740230921374195,15.420391130883427,12.777413386377201,11.595088094235674,11.478511794021639,11.084538422559126,14.625989093285412,15.806891157400928,12.734509713801858,12.950950759799412,18.244616853158526,22.11463506158298,14.314652168237185,7.7080269692289605,6.426267401896764,11.737312756119485,15.372913153356885,15.920775452696585,12.742254474078802,14.48763153382082,14.94459340597358,11.514190034252582,10.967332283132286,15.1474742953133,21.857354497680102,13.960266042126554,8.670146813559839,7.845411111456961
9.785821579588191,6.216360507664373,6.624976009779003,7.148515928760878,9.016465101240183,12.408748580077763,13.425154259520792,14.955343736569738,18.070934478061588,18.90225163308967,15.208258104177752,13.063828026869398,16.998121234637086,18.32475680027808,12.13156329327392,6.760147867471927,5.639966997526276,7.437173895941594,13.09716141359401,15,7.928641003704136,5.680734928000222,7.931101408482199,8.578758102300574,9.500040984191765,6.596765560028623,6.401098768711492,5.013624703893625,7.453896513842331,8.711248881251713
