V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0.1993235457235615,0.4543443509075288,0,0,1.989390781552278,7.978159633332281,12.538825750698008,17.303624361626984,23.560363107628852,28.746983147463258,28.067588976716213,24.778315257799314,19.298154434348774,14.509047212667243,3.677741926940755,4.24833568518028,3.7101527789168736,2.6204306129551167,2.5034320692453784,2.1030353393297,1.721825990322675,3,4.55808247991909,6.884754116204548,3.451974599742801,2.7375742202661044,1.7034203169069606,3.0874920883395793,3.023744298848774,3.847382870275835,6.783786302884759
2.116327372091229,2.615898172448743,3.094587128599209,4.465473420509802,10.533380365894216,16.785871763672002,15.333134739152147,19.5208365100139,32.138475839228356,35.18937123614089,35.04527121017515,32.14224451666693,26.38654374893608,20.099395511718658,9.195399314121818,10.584978514320957,9.769178513227706,7.021145338803036,4.495046753325481,3.9082104158842896,2.802826486512121,2.8218732289806945,6.7638812058380715,11.618881443887933,6.455970566821055,5.4264445171091324,3.83463418368615,5.039560724214093,3.984535985398932,4.7432558056705565,8.913484513452826
15.859434272709544,17.325674296203434,12.991254456740306,14.622483443071967,17.61560391333002,18.550860964486574,13.813584852998675,12.625039575275526,21.020975545891822,22.778785766359245,22.728098742054193,20.10573341315401,20.02705672554367,17.30500631857123,12.70127798334958,11.497593510459751,10.862346319712994,8.610740673584013,6.72999280864138,7.290518956335212,5.855286403901972,2.6957471165148252,3.4789513623540538,3.617642661534467,2.104618340632011,3.7038085015816375,6.082122684695662,6.070751242865542,4.802607217059328,3.82228681786826,6.296242650294474
15.879382169250704,16.460192675587457,14.947467225266326,16.778040233477036,15.133889116609167,11.296444800643894,8.146074736736669,8.046901409450836,11.883964947895466,13.462316939962292,11.661379503480852,7.591917118174614,7.027866392401471,9.062240510918423,9.039578025200717,5.382787725764361,4.756604577496056,5.363884634571408,7.086890293965118,10.048067077008604,10.344594975285696,6.678988018480751,7.303204891575759,5.746616233506381,2.899568988075635,4.641265602094917,7.420968090236299,8.037817272424885,5.69364281908416,3.013838281241822,3.1286917289133203
9.398202581586252,6.0233732341854225,6.330684086649246,7.484738173774598,7.612499810947108,6.853966423472652,7.816015023522548,9.849164228570745,11.199253693172796,11.69238849078922,9.97142262242969,7.971494183452699,9.269608393311904,8.898046580296024,6.581950294000235,4.874946985015543,3.9826356533331744,2.424747148095701,1.2349467077987664,2.0459604459988823,5.913030109559408,8.841097867443487,6.062044565986228,2.705374029651322,2.096243900477042,2.07315621010095,7.11799086707815,8.775121443898378,7.559851347518606,6.831248141668464,4.915687898074775
10.505853225048822,4.650520036792914,3.204193112904523,2.464204817664196,7.119666748699661,10.323059663690021,15.1936606974361,12.150205718880613,8,9.596686518122102,11.19850630096887,11.642288555112064,13.587019026423322,11.091567223363679,8.353223119809936,6.032548392785168,3.5911404681954266,2.5593810183446006,2.366893416722813,2.170504668809053,2.371538192034931,2.6772637844009473,4.323836576056529,4.048709476913377,3,3.404064114652825,4.86556200014887,5.9315351514014605,4.248512397552905,6.505021378137278,8.814647752203156
14.05775576073161,9.212101491112229,7.58735130583559,4.9915408779801735,13.673628094425762,18.696726295878467,19.791859926339065,12.672636759613443,8.458391333008754,8.234817090464153,7.790815851060431,7.611245385642431,6.087548865331944,5.744884123426735,6.042419196114234,4.46881339822497,3.1902158458582104,3,3.0609550613660996,2.4156805556525294,1.4680266325312954,1.1571789854658976,1.6949868256922254,2.6471546820559495,3,9.375721459379129,6.651621246475292,3.09318691068588,4.287287397156875,9.432084629478403,11.848440432371909
27.52798982379515,17.830353781183312,14.556662247529257,8.589428903331711,12.180352886469475,14.665375294080755,11.761347366607655,7.7682933912434144,6.729040996385999,8.190755994944668,6.588538257473351,5.84632738307797,4.28927508749063,3.6618232450465853,3.685001019843113,4.420533930936683,3.6903195324075946,3.245516124994821,1.4069948612098695,1.7344929884962703,2.1761089741539026,1.9361893898094684,1.962063877321275,2.6317608071595258,2.916316130109616,8.459255255114998,8.945457555169543,8.057813460968205,5.874817363581774,5.837162716267538,6.32820859637248
51.412533768240024,43.4466379346968,23.66456848383929,10.251012648347796,8,7.189940695725111,6.996049178861016,3.5495961708198442,2.650022541168062,5.836097867923677,5.603528919627236,5.141082043970446,4.850207688165527,4.411409197605043,4.243218306576464,4.256469973458115,3.856124367933299,3.758675827058882,3.5155812774242126,2.9395214132869625,2.828080529097935,1.5425433439794256,1.7972125811198385,2,2,5.657659154688387,10.566351855253334,11.92328247056085,8.147559911235957,5.483371267303692,5.058882792521685
67.09385662467083,63.085562446163394,27.757765118114687,10.556038667678118,8.538750271329622,5.536912367673231,5.454573399402056,2.5384054194056045,1.1446323837081716,0.6462673401492545,4.950958304200693,5.871507875747152,6.481367274677616,5.021071354118131,4.853727264666637,4.766560040790776,4.158302855956427,3.9485297536728172,4.095329448124124,2.3796967035092265,2,2.1198664822656803,2.0208740861257004,2,2.4981745390759276,2.9419584301156427,3.029152778278128,4.640716012091635,5.859054657865697,4.392999828799053,4.063063935247683
70.5487640399131,68.81305487043069,32.8488067099645,10.93352424121548,9,8.180994653573403,6.565692900798567,6.253742070563307,1.518145185794498,0.477986602695193,2.5648171695037205,3.8840425442737843,4,2.169110428822896,1.814498535015176,3.7518631433637877,6.220492704922739,6.534118157180623,2.1683661237212486,1.7855780689506324,1.8364588833407733,2.7486148136687945,1.9943412492746533,1.905782991018306,8.51980421965564,4.590692985782219,3.975031400949655,3.114905735046202,7.388419437322236,7.833483305708853,6.084127504722732
72.34369861401862,71.80044166133719,34.28046145713093,9.366275132754014,8.469653827369363,12.350086409830546,11.028133151080127,10.92124163094216,1.8274560111778138,1.0174236525908644,1,4.221148687309591,4.344580090196325,5.617527488150275,6.270946818215247,4.105697393361685,5.672851578858092,5.686248865774402,4.861071762599439,2.0514548408330784,1.7967613283769417,2.1131187501047917,1.2719519934450676,1.1800612076261086,1.0704851073385935,2.770498095035136,2.937646088902383,3.0001256526655222,6.800686235770662,7.048385633957093,9.563052024321975
81.04993864974257,79.58435194315541,32.563309491526915,8.54940223559107,8.52035230378902,8.538611631331802,11.520345891057564,11.372110805863503,2.83901023072588,1.4099816707361947,1.4571416437058657,5.351333062681652,4.659615078318589,4.713454328991921,6.683670433908773,5.123780814672439,7.9967606515904075,7.783747606339518,8.379670628585352,6.356573715768572,6.281610495999107,3.3912068048170814,2.891057588908982,2.9076358788001913,2.0493847411509223,0.11902096941505967,0.06650015255493161,3.005020844149229,4.08855821572947,4.181196254045642,10.910537658998427
69.39442593397015,66.8086069013583,30.331979932736978,9,8.629767531990051,4.867740289179935,9.098183021144473,8.883111619517639,5.196159837861364,4.028921322744174,4.0756486287541716,5.873334754114431,4.3361899708708815,4.369595620439829,5.345363790159911,8,7.873085779302573,6.524617877939631,8.841936242254247,6.781316618575553,6.855682051935374,5.492925874527174,2.1047556256058,2.127432810224229,2.8361018054323104,3,2.9999999999999996,2.9364376058528827,2.067402611431832,2.5575523115381738,8.96151710916739
29.190064347554564,36.0813234851026,23.71626987897092,10.622993411270073,10.054578847779194,7.403573804684816,9.827527590427469,9.561998562931988,8.342437288265971,6.196825847696391,6.157223029235816,5.702697388835436,5.995985713208256,5.528515379956227,3.6372937970094457,7.73752091614784,7.290242641807244,4.2628531890023975,4.187805299487334,1.3621133393626914,1.8125247501173845,4.1978690096533295,3.703983402217819,3.167984856598272,0.7685160286953832,3.031305190402584,3.0061633568688544,3.736798958735315,8.734819076448671,8.16257151323795,5.304973876167699
14.494124283072226,24.64596865054814,21.09647436691988,16.928768711703192,14.993179503247466,14.508456409924333,14.868220679857556,14.104914637531941,10.386768124309498,6.192170316635314,6.568784823970099,8.4748114299871,9.639003611456731,8.481829851730879,4.687644142138327,7,6.384404127274222,3.799522246713405,3.18884900208802,3.4522941378783996,5.060320599896852,7.624360434295383,10.239809386929146,9.385651440612435,7.297517199983533,4.135606416059804,3.6464477072365313,2.7659427709347617,6.1261933659735925,6.147569847945108,5.578876516361293
