V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
12.084452861555599,12.893248072939892,13.161949818664782,10.03831825377038,3.617969136881703,6.525953212875338,12.063294477650807,19.20846452901405,17.071280465817853,17.241031735888686,19.60928053327361,19.98451415896592,19.45157264705794,18.87604527024303,8.404679885062977,0,0,0,0,0,0,0,0,0
11.406752485810083,11.114818103101566,9.342219805416143,10.956660173619511,4.021218997272009,3.074838903045065,6.7926654272418565,17.13538238187126,18.76322777387035,20.82007276341879,18.862059987901127,15.348829218918063,20.01528368484161,19.690802681985282,18.898355943283995,9.519043405179564,8.8390437141903,4.72280069647321,0,0,0.1311498916697735,0.9767081786356644,0,0
5.6702749784295,5.314496166490875,3.582929655389555,9.57577888307791,6.5942599430214734,0.5502697821049312,5.067260409774088,11.860022658607674,13.876132825917626,26.029532007641865,24.536656564959305,13.36105069616876,16.98511921246044,18.857676639313603,18.78335047101236,20.273510784329183,19.616305813202274,14.132186478117998,7.131049293399939,1.346529131096695,0.2486219933237714,1.8907687061289957,1.7801789946126474,1.497711249647805
3.77340694170943,3.7010886390278457,4.111523824918459,8.22979432746708,8.869074000297363,2.5214438008137403,5.064820169163372,8,11.548251419534733,29.856543996645083,22.025335143623845,13.032121741022802,15.631955464544228,19.380386786155352,18.44132510944097,18.430560639825774,18.48361186047258,18.624969028406973,16.815733292582838,11.53100100675011,7.454152760045188,5.728867400967398,10.874413281818729,9.17093911091975
10.31071503851156,10.690477770736473,12.308318008983576,9.903358062847786,9.81019230165343,6.578467158280317,7.022675318731589,11.60765788498659,14.617939662540273,27.368136481320736,15.93281136341856,11.359993860936939,13.80920478388758,14.489800012000046,14.597363532335887,15.216095303722879,17.84248119224589,17.766250745507154,15.849068516797782,20.069184225176617,14.33873071092612,12.139061493134031,17.195423403995676,17.98549182543768
14.589023073510154,14.900757271901512,15.476530881223026,11.618674922132326,10.954032218883029,15.429308033860158,17.52404804688946,17.571603489100216,18.35884071348133,21.31237796122982,17.146472579431553,13.449897638808064,12.926688442451887,11.080454641022673,10.317606021723195,11.036156199738178,14.56417572171544,15.745423295479412,16.135151804053883,13.06156615649679,4.975299552078913,6.545331974170618,8.272472579806594,16.644785688885776
15.587966521610744,14.975076948454525,12.344322611759374,9.545715251191828,6.626084089088324,16.773737120353132,24.64763696212169,23.592830646939568,22.481824734633793,17.75408172016899,15.082095999274467,14.965208700607562,15.331586057725293,15.370891693060837,12.000000000000002,12,12.615308983429399,15.576001138939898,17.299975580752754,13.607195770683536,6.309012854981157,5.087807607832607,6.507499253210081,12.531283306463864
12.478541242020238,11.542151855974499,8.96821800391928,9.5332831513836,4.677102094125304,14.567245658025252,20.239780699019263,23.4145848282652,22.930433751326735,19.311112017881324,13.906322503962294,15.187936548801895,14.708127239851137,15.7444675699305,10.68876540693559,10.816138580864829,11.929881286049097,15.755768233044666,19.120904356399734,15.740862675508087,10.733794322485052,5.915386334495546,5.947862712551102,5.621829813855833
9.414147112303548,9.43123480308223,10.541414914997606,12.592570689896359,9.662350777336181,15.984615249072732,18.6623932719956,22.044570548129297,22.728639566113955,23.34757103550745,18.237181651736368,17.45494903204025,15.64564710648177,11.78209054545884,5.947887806476376,6.87807812762084,10.547458025449838,14.793231059124649,17.63946743643119,13.785011554517801,9.805398086384528,4.720946128301358,4.782931705592677,5.247571059584115
8.415204194311267,10.108472163928946,16.482174611850056,19.750063242393544,15.36782817948743,16.085121762290452,22.747970053791416,24.510082929894796,25.149531531423552,26.370009910653696,25.12195022149659,25.586699995857508,20.297023400292147,15.568236478012345,10.26411993404503,10.88177332372515,13.419688663250362,14.100625455228528,12.37882879399663,7.919064479792432,7.123774938674955,7.437632251509839,7.113836255737127,5.8143483420390565
