V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
8.186290955430472,8.313482277671554,3.6486122687181357,11.401910135220378,12.546441869215993,10.739593778376399,8.495721398145559,8.17325479069204,9.127818221010473,7.960870651020766,7.68284253481515,9.774518907879372,13.027990547736369,10.36436323275575,9.697053866515192,5.948663879697481,6.166110067443422,6.258408785732232,17.33629186619913,10.338390262580017,8.892526032715725,1.3267770504699556,0,0,0,0,0,1.2744150128254712,8.155550781997702,9.965488698081758
8.548027720881192,9,8.457549243005259,9.14323922457682,9.28042955617736,8.21552035978365,7.8233937636262505,7.819533066078707,7.501636569303917,4.704699067216177,2.947352935865974,3.4760280843160096,7.238286531603908,3.446856108614972,2.3665778862254836,1.9105798856858764,4.398108793424415,5.000000000000001,9.592866210671735,8.611040483712701,8.118315165411017,1.5461494142248853,0,0,0,0,0,0,1.524831584001628,1.9479548673255613
6.903209379942288,8.612274094281297,6.9155692955628005,6.8404667717169865,6.931456684778695,7.758691118322364,6.343082139899563,5.750714756452169,7.147325296202228,5.7186580459721945,1.1708650345951428,0,1.583984619392461,1.6216815229166017,1.5692232790559204,2.036326172151112,3.077604559392247,3.280079964816828,2.9528587837125357,5.080854406906375,5.752770520328739,3.793338785751837,2.7839622688267616,2.6959944407832825,0.6591448387385352,0,0,0,0,0
1.9614690060696494,5.213914445332742,4.09791386554649,3.320326173157087,3.237114089083261,6.472722906433401,4.43251147881142,3.1178812229540225,5.666709559096006,9.547830833548108,5.831962789540146,4.223789540431364,1.1687007567140808,1.0913885766456577,1.4416061274949792,2.902504415684394,1.588682582338755,0.8606097867143172,0.22704737246477613,1.4368458473804462,1.8999930207051876,1.8160649760976222,1.4824725819947404,1.3184660348532176,0.3526950446122523,0,0,0,0,0
0,0,0,0,0,4.1227655053759955,7.4522450336908745,7.500915168730618,7.246875013368424,8.647559985892453,8.397153897202372,8.068595784434153,3.8239405857822995,0.6219149486886066,0,2.423407280516322,1.1188552159211165,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18864690442528023,0,0,0,0,1.6727354431777304,6.906116211160269,8.556344451714878,8.175961756994225,3.9610467287470676,3.3931399190268636,4.227433235511677,3.4256855442384326,2.6660186714233194,2.5612280120083284,10.317410075740503,15.149120340093834,15.7492312873473,5.853668903217064,0,0,0,0,0,0,0,0,0,0,0.47763632916613163
0.5523487335676939,0,0,0,0,0,3.056054557090173,4.972970461217834,4.957932836943192,2.429970856356422,0.6863529303968754,0.5415129921463043,0.8415743382171714,3.415672707691102,5,11.983838967973504,20.101946819733595,22.41138442930751,11.39031211584127,2.7378198131552733,0.7432570263145272,0,1.1390059523780942,1.978617903643335,2.029045206722578,2.079497775650243,0.8828286442093748,0,3.4680231263471155,2.6847519300562483
0,0,0,0,0,0,0,0.6939076455910533,1.1903841244798494,1.63283001669712,0.8737305736211343,0,0,1.4307519308396355,2.4748632127614143,5.464627236518426,11.092239157453196,13.55799390066467,9.557468542746658,4.855038494219784,1.62232768064083,0,1.292385670922501,2.7022770334168755,3.0000000000000004,3.3747480803647503,3.994732985263261,4.339257153117692,3.9652085841959996,6.078120525843159
0,0,0,0,0,0,0,0,0,0.6070723440931446,0.7687101076076216,0.45127268440772955,0.22581993736925096,0,0,3.0808238536446133,7.500680812466047,8.89671967587467,7.98364229434771,5.8566987622609945,4.1000410961320775,3.71232146322989,4.821335905983812,4.120804759175311,2.330881269858271,4.1863774398423805,4.301667710596726,2.4020349568940906,1.4294739354628803,1.5919930800796585
0.6736728561333026,0,0,0,0,0,0,0,0,0,0.27147924560081155,0.5523341861112735,0.9424143419348545,2.3535596705683357,3.4846692251706415,5.21378585807668,7.502209809662572,9.28138859116938,10.823932769760262,9.512984902014665,9.009924542710184,10.305752323792756,12.50983733637937,10.292204953214556,4.6620167430262,4.208158513226008,2.0454106105311403,0.28402331375510526,0.14623369557874588,0
3.688056107782619,0.5847011520448241,0.29408694684714054,0.3107168391350821,0.7616909741864215,1.3760075485541567,1.1255823771386089,1.4159687928470093,2.363955705115669,2.106391915252026,0.9674264706468328,0,1.2939920889990026,4.925133574364183,7.070584925796115,6.69800391693646,7.169359830513647,10.271159896958284,14.122351503767304,14.109366884054516,14.174104594409021,14.22298980035253,15.7125895897638,14.98412019007764,11.29511868680704,8.092359217149816,1.9937942495066145,0,0,0
