V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
12.18452252998231,16.74100254483223,37.2909709403374,76.56747222337552,91.033740547357,89.90611893596488,84.62026708410752,91.79710914745087,96.00000000000001,74.00842268115869,41.627711210307034,44.46914815202086,64.47991603346715,67.9110724678687,84.22732859663616,93.33868731697807,94.28274718703621,90.73615406095539,90.24081070595699
16.15378765162622,20.921646858746914,33.67777642514551,77.86125022741412,96.00000000000001,96.56618154227756,94.29338684601736,95.10931300546983,87.39138316386614,61.226150930207396,30.125570143675237,40.74889211700856,64.41278580473691,78.71775436599061,89.55322670312266,94.92246696212487,95.86561951564349,95.2401281627554,94.55742395834024
38.38432511390358,27.122508221914302,20.925017839428264,48.437230579564925,84.95336109556311,96.68149566527624,83.72011391864642,88.95566129904135,82.37339917849759,48.62917149442532,31.15952387809559,42.2357177516562,74.86745241748571,89.23948765876992,93.86556094361309,95.87127793713974,96,96.00000000000001,94.71803719254751
64.224122206597,56.05265825268578,43.36694556489621,30.8145049692586,49.52924158283959,79.52264706080825,73.05608942298126,73.48994243953797,78.08586295666552,51.65886871597711,42.19845376499848,69.2252105276408,90.7276834641764,88.83098205472662,83.93541020132085,81.22492357332874,89.20207320296268,82.67957526352431,74.41268581064813
83.30879972520506,89.92388681272956,73.81430696844517,50.272674928899335,45.12927097133259,65.87478077466949,74.44938865916563,74.03061896248333,87.06070424310741,61.38131894021816,40.81357680625262,61.936589707517,88.03317348373704,80.71753972076353,85.66564781465935,71.19223253491639,49.115490315734036,42.70319028651468,44.993476016682195
87.77408680868274,96,93.08547659947189,75.09862292055448,59.51070375101962,59.50406244948744,71.70095755999542,80.02989690477767,90.70128736086497,65.12153889594036,50.01419000935387,63.48006397951204,69.47645272777197,58.826828742395136,50.355738170198975,33.8712012035146,21.72956105386625,21.816529220086174,18.630035448623815
94.56945391745171,96,96,81.00127258169542,64.28344941898202,51.95143834176306,76.91139047250613,93.13171701144874,94.68335857941092,69.62212453727508,61.099068544293644,67.73604639877806,60.88991224854839,43.493517335047606,25.806886601680286,17.870954759818428,16.910174071190198,26.160888393701068,33.68409955387065
97.64817066501983,94.91355539342622,95.15893200451255,87.50354988916872,71.71598906585453,58.28342886435136,70.03030888576941,80.88728533743132,81.13151270264333,76.34382832767709,84.11456315525406,74.72158814057383,52.833121485642394,33.875757452621606,35.20982077255486,41.77079529758102,47.49106760002575,59.70418804954616,66.49201776848228
98,96.34657805115931,92.53319584579697,93.10788542273127,86.2619321373119,68.81963917336499,62.72279989548994,73.6806753541764,80.08206301577995,77.0823834736966,75.59331985216107,65.37758626983461,44.281798313503295,41.63561012103944,64.86283907810426,84.56123715781513,90.53652942668775,92.38151528151205,93.19628125511908
96.62753088115046,96.11530946006982,95.35633791200075,89.61319415919081,91.12285263065411,76.26529126129819,67.61418512825202,84.68393180765617,90.38968143607865,78.03017743487014,65.98397995797653,54.528378389793275,43.681184151753925,49.8601108880026,80.63453020701307,92.95892750330106,95.3284989965409,96.88978863976246,97.48080013485136
