V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
59.67005442417535,48.35705527600052,48.028314972895856,45.62065624751728,46.07084333950421,38.91542216437822,29.16399272076374,36.619958989653,34.237884037593425,26.638230361634186,17.286929867804822,11.000000000000002,12.050766890934838,44.04656195420359,37.74869831455403,29.85631482112069,23.27112653016599,23.319256848786658,18.808182140172242,16.098253796215968,27.844236647025685,11.39209065772272,8.98631555821973,9.324531060975984,7.24479901035861,4.049132666837437
42.45608114741978,34.86367723602072,34.3933938523003,16.181595878547622,28.063997766347683,20.383154529711128,12.71801885271621,28.365697833764912,24.284027358627768,20.938642564818245,16.704172053456467,18.242800219460896,20.826755585169863,44.09713830894265,37.602327015862315,32.065479969172884,29.687650907314655,29.761570240938397,23.960751813811832,17.8597819675476,28.195326394956773,19.710957345099306,19.860022148589533,11.550335979478307,8.468426474635743,4.423437140924627
26.736018856406517,21.694865912836146,21.652034288478752,9.252866911335328,17.91630153768751,12.535699965430704,12.239763334749487,12.38261205833905,22.546927604868035,24.68580954034094,19.606086718660038,25.96339263601617,28.86137456192172,34.066813105331235,35.90507507298965,38.46611845817974,33.86829909174236,33.64927569923615,36.13037387536652,25.799455967876316,26.018502987744412,30.4333272283962,30.892981502435394,12.552641804250584,7.840854238421159,6.101226180244179
67.72439620516676,33.038023569843446,30.501905866237053,14.167220079825249,17.00318797400425,13.335519288101299,14.929042819142605,14.97304963614351,22.65026735561875,26.821203472383267,11.2911990830798,20.834355170997952,21.787969864934393,26.65710679376696,36.0684394495362,46.55728714204672,38.08831511769791,37.18881314822606,38.217777831977564,23.66436100857474,18.597809547399855,26.711024024474668,27.477831623856325,8.435513721771597,7.53313920931716,6.820293856217818
70.22379925890831,46.441939170563174,38.45701777539465,21.607960040976955,14.745295571676138,13.657077506244407,11.593593805797806,11.335277172234973,20.256138043785185,25.077679814331404,16.801660158329227,17.51657907448411,17.680436355909748,24.4439402500477,40.96619516305721,46.09080841862179,41.34056056854975,40.633944630255804,30.025136500990783,31.030881998251438,29.947773449059014,16.222343777787493,13.60546951612869,7.622009936300032,6.6381897143552715,7.547469628536512
61.05051195667955,52.88408272319133,29.56272728869806,25.74458326433711,18.177077319433682,15.516822919338018,14.102396763814776,13.996376915979681,16.826269064427702,18.003516259199326,21.88295610437737,17.072672085214382,19.63665459698274,25.08065380950181,37.9164011776736,49.520047471558556,49.74071235115156,49.589306697176795,28.097985277354546,37.39740305770247,39.401250248319016,18.740504481937883,14.47099675382753,14.135291601456068,10.321715011508918,10.023130781771783
45.31560231763008,62.160804343522315,41.454862553610525,36.180312832451406,21.152860644956483,19.520763474230485,18.467197659333706,19.84481041473927,20.457551173285076,17.033546408718422,15.724722998230963,13.28934655819793,21.12605092495005,23.26584686865187,28.212921003551443,45.293371090357795,46.7805099465377,52.52495386196312,42.95372392403909,41.46171276983527,37.42237095783189,34.14812213556844,22.074051318414316,18.405726259499794,12.121786616700891,8.648576063142537
44.77119751164248,62.17815549958553,53.55854626912903,49.55862851628821,30.5686393428303,27.06487393047028,22.392138284250628,22.529991922920225,22.908815561992675,18.331840641432947,15.155096798233618,9.93778899381432,16.801162023768047,19.54685940250739,25.516868017686768,33.87745941293529,36.7218026320225,58.916638610775784,66.94916796752773,63.489840671832845,55.094390709620995,49.74013522021083,33.90645596843596,28.945136502129788,18.617660411340864,8.592912295462664
60.80670039767384,70.4040820010392,53.48602165747247,48.039823383140636,37.43844117045717,25.073801956517244,27.78734562080219,24.738068926051923,22.80581236695157,18.860714478361682,17.1665223432021,13.122634058620616,18.693141570301734,21.70353525209537,25.16009066417991,26.571244024888898,41.476053706955554,68.07790818942695,76.3337648073211,73.65286424608226,68.6120905388536,53.94386538005366,44.08002061395642,42.58585657699646,33.883796728624844,14.917421114002819
55.76714523671784,67.45831312359874,68.79703397508479,68.91239139472275,44.94719569626605,28.56077599164235,31.292901894673335,29.36000319318383,27.252517220805156,22.973998803395176,23.752257639739057,19.992668703363567,23.990797101030452,27.240190110838213,25.19096369138396,24.286647484388563,41.739890275334204,59.55298874489942,63.94286108998068,62.872402729720136,62.39230195664341,58.43172449400468,49.10682745863974,45.02632365729919,35.98006580997225,30.83797911766512
36.812028461969916,58.2040184056541,71.32136507650847,75.94602046162458,64.0998813970352,47.308371193440415,37.77293340498513,26.94471837220066,26.870801330574672,28.995638170527734,30.47863373048331,29.494830405842528,28.15904085917328,27.77256481028423,22.34501363162461,22.549594031236644,30.323982741127892,38.9830059250712,41.792743299971974,40.04614625940907,41.0964511206235,53.12036856068647,45.745029150882324,36.79132682434142,23.596898739398366,31.208824010762662
31.631175937151845,51.58488714218656,67.14342517909986,75.58796294663203,75.68733921377957,61.3171591939722,55.31640604049115,35.159194871043525,27.850231358437583,30.899795746250618,28.44407578337129,31.49827435883183,26.653987114750095,26.94496229827695,28.190210419781817,25.02933870759631,26.086583351394985,30.524636405438084,32.64324394575252,28.47515229197374,29.575646176115608,35.99397897573102,34.29243409860391,31.694448123153443,15.541344568910507,15.185535876758587
12.25069135166061,36.111625459179876,56.3804760140778,62.138029742064575,61.7113090283114,54.52651866058933,49.95100831122312,38.87918843434585,21.775029105164382,14.637033144144343,16.4129181871602,20.15361417837999,22.466037721614022,27.933598350503164,31.541379946520593,33.42916254313264,30.323390791444766,23.70346832528521,18.204772661300197,12.635778304970998,13.3724207022914,23.38489450988085,37.82195968980877,38.03605974701457,27.07296098557106,13.439213503342565
8.974555723008255,29.300662963863786,51.61639075463098,53.61319342473745,49.49946404119703,54.16066474118643,48.87544240900988,48.26397812699843,41.03606710893435,28.31221029892727,23.032491162446668,19.000099669539633,21.779672572560877,23.13044255590506,23.541221092640523,25.613755685845952,19.39715365557025,8.387658016919026,2.501532811642431,0,0.8305573507680235,7.27799306087663,27.057924979525467,48.911065430880214,57.0728640213397,35.797079720737536
6.773617161894112,16.37730954903719,30.758055015011514,44.952894381661416,51.24718830375508,48.98930800089348,48.88209155261339,51.17073923488793,43.54868754894247,34.835599536745995,30.7593373555596,24.2409348960458,16.538760784338173,14.688558900589438,17.981491854750512,13.483731561324728,5.014855319991376,0.5154002415112614,0,0,0,0,7.322294903632911,28.620440537921517,43.686962486637796,40.47443783980508
3.485167026236682,3.8445884734529034,13.269662849716383,35.74456466747927,48.330328165180696,47.423357759931186,45.819919595356666,45.90486058250993,40.52539695343021,33.188635422321155,36.33670518226071,28.052363216682362,11.88010591839381,12.234745243612974,13.36103196406506,13.091230984012363,7.432992178340884,0,0,0,0,0,1.1486212329649819,11.25632787391139,23.03710398913837,25.298951388036794
4.94060234143059,5.084272799582204,9.705439293856582,21.739083599962505,35.789492618621765,39.78627103990488,47.29521011013555,45.162662299055505,39.29685124501716,37.188433401177285,37.06303188376659,28.392304560261916,13.804284012228276,12.404050026006736,13.64661950460985,18.075518306112542,15.624574238636779,0,0,0,0,0,0.2868795968024474,3.014806055741647,6.440677541337765,7.038576859315489
9.249545847726324,9.090574697699157,8.887455213129384,18.467920165613165,34.65673522954566,41.2735734110731,43.87796736651592,39.19904044091172,47.1605021064271,31.848258470867307,28.680321729770874,23.857726131429526,14.243249506114747,12.375980621867377,14.24288272268376,20.775098174746994,22.59482860885611,3.9479944191659415,3.8517575888951097,0,0.1948991111016365,0.3942799960254155,0,0,0,0.31896195340904154
19.436242595080962,18.012819666380146,16.153981828437825,23.647756317392194,39.854568318888795,38.29518125766511,39.944579810760494,51.704181290257,57.80336973755926,37.79787718883118,30.26086461127119,25.18239115010728,13.098944155347551,14.339528673874316,19.53863654962123,22.278488643039893,20.846474553279588,3.6924782663607196,3.6084645792672925,0,0.12808993188979867,0.2859670964675857,0.9088414584013176,2.2392832336708053,0,0
