V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
32.618315216947266,19.342453766745717,43.9533609668723,75.59032167053151,92.48499527725888,96.5979028476282,96.23895560868343,94.31504464597417,93.36794727544928,93.08460373064365,85.20429501701821,67.70153917581274,31.253328807344083,31.748427049518455,79.27824678728686,94.70125740465527,94.87653047833456,95.1221823982999,81.80905744209599
40.254881335916465,21.235063590528,30.708678251354485,46.80691048919905,55.657748010841,59.920612606146506,66.66889593230606,76.16615698820836,81.43786791556138,73.24428728154338,70.06250405079788,83.88422033664928,68.7709216821702,60.27787156854086,85.15825496746093,95.7507278739633,95.91199719887246,82.65725556361812,64.19350084186573
49.271679496416404,20.611089719827195,22.738830198853957,36.23712655302889,38.76792092288928,27.355045163442817,34.01444950462505,50.06116918878416,52.713921676065006,49.02668259502426,59.70271357384502,79.33449524113729,90.23754221575685,90.72590073037289,89.88365489716814,91.70067777212668,94.98435790481781,76.65814372851945,63.55342375913228
39.60591923265332,22.056253043738266,35.503554333340105,54.24469698130077,57.65000051209959,55.007852766795146,51.93202047088071,50.40490216309639,47.32466866561756,52.59849447668828,66.92216135833131,87.73722224819103,85.72248660071438,88.64918027549149,88.45808865163126,89.98648808450675,83.96116013880207,75.54207322527911,79.78946031542465
28.94254245660018,26.810026577143176,45.638891385718864,69.32262404583356,86.30726145024559,90.62633893729537,77.49740727192685,66.12259670331503,63.307527658242094,82.40222244099604,92.21763555173177,91.43598133213435,90.54573481739074,86.54572597199449,84.51209681495641,92.1326896573988,84.48295841628784,79.4941496095099,68.25215411467794
23.252799082945412,32.88869802111635,58.06803415154894,85.22124033969264,89.311319464142,77.44600255120908,58.3347009980963,79.65465269153003,91.78248295068522,94.15669293956424,85.4486799510644,91.00301264632289,94.80627058020502,82.90001215749393,75.99009329417808,71.80827541947295,69.00667670024112,79.65576242810921,74.91245489377428
13.41161515844478,28.629486334798358,58.21501773547543,78.086058686527707,90.78588411400159,82.72433919763226,82.55949853886764,87.24699133378195,93.63011064823692,86.88651457585702,90.4371989267315,95.33923213557756,96.52297451864521,83.61909369596653,62.88567395557873,50.78052549456981,50.174402034871186,70.31942834118777,89.04460890681656
10.5251152737243,18.008622906068993,34.93599851322528,33.96982525578791,38.757929478699225,62.87419202757031,70.94942798970436,75.8967892666675,90.54640119195778,94.63179519215493,85.76285156676514,91.6853638447411,79.66902997971825,56.09777994086764,35.22411617677262,32.19087091486406,35.586427576464324,54.70604730926997,85.8070632086627
10.93647416780518,12.076525182044746,14.017907370317857,15.059945900078855,27.991877748854442,38.18077516773061,53.235779728493405,70.25142001384656,89.51760245248835,96,94.61410753621392,95.38917829006854,70.73823388252278,43.958235579963855,62.464143908863825,84.4206703020346,70.9790119503584,68.39253175245967,75.15764658932879
13.608634480107892,12.971010513140763,11.269922049276689,11.883687153956998,25.94119195086573,35.31177439222811,58.334614593738976,84.75168035956577,94.85996985109418,96,96.5999385762246,87.23919713597222,63.37672643338148,57.61209599322171,83.21035808163711,95.46725271017522,93.89123906742809,93.4383245719302,93.28411667142892
18.864360184310016,13.773856041997604,10.773922352986508,12.839666416975593,27.298762190762158,32.43605777352075,42.47231867484886,79.7672258974604,95.6801971215049,89.44456050383336,75.03799869457576,62.346223027789506,67.61944482335831,85.73523774253626,94.84415921903962,91.10707246937837,93.71301191874944,96.00000000000001,84.78547274588877
36.0372567393743,20.05388017369224,14.390754070262837,16.155752882085274,27.185265373679186,34.917563892929564,51.451935072080886,72.6791903831129,78.74436404003909,68.60864874020538,64.10710878142366,74.84730781821546,89.18392532822055,95.2366268750917,96,95.45288421485068,94.52447244003513,94.80298892067661,85.33420498286996
53.10287217784537,25.73453036343712,15.002039211658268,14.655831410234004,16.363328918344465,21.78579067405794,31.299372503773156,45.54335955760684,54.726987970262435,55.41676481529901,62.78701939532445,85.44960385273914,95.53970873032308,92.9827296107041,94.53867457154624,96,95.87208484967769,95.87915227100044,95.08219514590304
58.493383347035085,30.918887327401116,15.850185085223139,13.759176633832416,12.931384324052999,13.582248509754775,17.241499377331145,23.568266492981476,28.797026260275153,39.61220842638337,65.4326848481533,84.00209545991268,93.34918514828614,95.65591407428526,95.8369803879028,96,90.51278346839605,93.30838290488069,86.16222507331145
