V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
21.858517628607995,14.480193063322671,13.684363127366098,19.108196554090995,17.608169622535186,16.615648330099845,10.993509020862334,12.539551976711621,13.47921120976718,15.651743031279818,14.811708427423898,14.210942964723634,12.40020418369326,7.302391589786337,5.880765947227902,2.893242181510887,1.9132859661452615,1.8422803611419665,1.1810482103161144,5.985772990001584,7.534597062272845,5.598878327684334,3.7937451864611527,3.4042886595276296,5.534725254987759,6.7386048229167494,15.154187212789594,17.645134895321608,12.426874346722228,7.2424112261918845,6.130549954423971
20.856389870658383,16.382091807745983,15.835549871698237,20.101293713915513,19.538860386300925,18.836980813740603,14.16504922673371,11.868085737145389,11.64250450973751,9.083147939285519,8.510296151398755,8.654484441341687,8.634281951593637,6.969707641005709,6.406173492760992,3.2619203139808146,2.704091880607477,2.933965642362849,4.262247099267017,6.598647788089331,7.236028228348172,6.725282630531587,5.670432114403289,8.90642105173986,10.675526973644525,8.480130917158352,9.68210924503982,10.316904087730407,9.550094930270776,6.223518375085959,5.133880329301094
11.794591102426487,11.506865030393543,11.526570510913537,13.345307067163603,16.989863962799788,18.17298283031066,10.797863087876298,11.206577253567417,12.639182226994453,11.11576139499457,8.749171140283263,8,8.483343979074583,7.978279497035255,7.699762319504249,4.863802385155923,4.431621800982156,4.730165907619091,6.690742755422979,7.678571299548823,7.7606451899133075,7.222014694969641,7.400181960256699,9.037980391222892,9.59579406322441,7.872261638606583,6.71966342776409,6.503826360724589,7.673355549255322,5.297261254261183,4.137210526267412
6.591225814516346,6.463174511009251,6.6976602280118875,11.348069580803191,14.287867494440464,14.577261255862954,9.011764963695207,10.521203012368357,12.364139878203074,10.385704453893156,5.300506953611046,3.3372212502108223,7.6550780410223185,9.001588300466253,8.696438070252317,7.418844825637381,6.07909295264372,5.726840582336246,6.782325794411552,7.764693558857172,6.443449644613188,5.538210279200019,6.129859157041539,8.189334357021343,9,8.183233794609768,7.133083143263849,6.828728948315263,5.909503060000768,6.203237461155631,6.578378363966766
6.35457101362633,5.19248866607363,5.000000000000001,14.149935564104165,14.261039581191488,11.795272347288755,9.694566136529303,8.796922708299201,8.837309029239542,8.034018388067928,5.852081291590083,4.976729510080981,9.63151281882796,10.042446182205229,9,5.56472826174954,5.690162849179819,6.72351543472069,6.4260370041660835,7.404130986143177,8.010513661690862,8.056673683768864,9.265623310479064,8.282071962893635,7.410507072423664,7.261656841166872,8.136702316164474,7.020156208575817,5.947878962318984,6.605957405127837,7
5.414998283853058,5.162630842007221,5,11.811471057676952,10.873047916754592,8.00478427917392,8.614611972112453,7.737226121979885,7,10.053374805470616,8.804599315387696,7,9.520344938163756,10.581065633306817,10.379580209343061,7.30534308675483,6.4657733835973605,6.999999999999999,6.829703129856573,7.535918451068363,10.053780178894431,11.28252603679693,13.063144512276466,7.651482777070978,3.834324108315476,5.312358876388033,6.938572075554709,7.018724938983214,7.883659836661048,7.562793792620058,7
4.82047774583568,5.3360993977807825,5.565626092152244,7.3725116207235635,7.33644623903769,6.595722639470205,8.054034783415275,8.1627265026962,7.6258948714846895,10.331380130185579,9.781640421169637,8.312285575761123,8.53512902047958,10.07031534759976,11,9.844651223279884,12.539652280782713,9.68280008575574,6.272984414109322,8.20507206022155,10.105875146850833,10.484968437315384,11.814544564646292,6.35053601559032,2.2119083401425343,9.325665654386501,10.77877275282219,8.637486442199052,7.86231540708782,7.6345434552668765,7.849470464781996
4.914771665893747,4.067667664685512,3.750772679583804,5.035067081112308,4.894054853038302,4.037988438539637,5.841544051155945,7.292624771993719,7.377426523523554,7.272946313946619,5.987001986848695,5.083078065732953,5.210899330506081,10.155788258592368,9.782743246971112,6.663058739672072,8.26140933970333,7.037849866660115,5.276309387860755,5.033158526337548,6.081970985866536,6.9832410872538695,8.981791838474567,10.490939630659305,10.632409770490115,9.187881837673869,9.021039256250212,9.815415001063188,10.101167049236826,9.472684418970271,8.846141157283762
5.434476190028143,3.747718121883882,3.117975491016549,5.032282018443045,4.051160120397198,2,3.546436748970574,5.33353146059739,5.76149548195821,4.637741428886816,3.323269908479393,3,4.643237035862703,7.64378382855193,7.115708508155283,5.6899434574620935,5.865462183377699,5.448628879771266,5,3.4947794168402133,3.912908456988271,5.249136147237493,7.023881554583473,8.410713899044817,8.311374597244438,8.755003044724502,8.760622288257677,8.375826082253612,10.717531554684157,12.939175522474056,13.214060138445852
5.666478025862305,5.0762142195919555,5.667006515223686,6.679408708055211,5.5528049005155555,3.7572865713304413,4.525314577868052,5.100485254899134,5.000000000000001,3.949462853333347,5.004412806979453,7.5556949821806825,8.97207948909306,9.490384992775327,7.962131398794961,6.686619915799539,6.696751934737949,6.182233253658167,5.717041197795815,4.916528248856883,5.398665800557482,6.495076310240733,7.690976664504895,7.841212323271528,7,8.572036170225447,8.952142959879257,8,9.760888380637184,11.430959439522614,11.481550771962358
4.169769155364504,5.768782221944843,8.104700217462575,8.343252595790256,6.217535484705677,3.8351152084682862,4.314040528359215,4.295982120101311,3.7747792864356087,3.999379305479346,6.310799345645073,9.674719842347107,11.000000000000002,10.669567082962699,9.00464926023205,7.683296551782789,7.3480669814372215,5.801369627919376,4.572566485649661,5.495727825906393,6.732785732919849,7,9.871198989187905,11.067749494570942,9.32435255688809,9.285393987475137,8.605988032002903,8,8.274737601861911,8.932510782403881,9.32769139557816
4.615348237097484,5.1316359286047675,6.774243415701841,6.529707589644415,4.901218855592915,4.158245557195905,4.650895002660426,5.5753044207630085,6.622009109504266,7.695011754082785,9.563469543427175,10.500697019571323,9.70074018625285,7.963942894434318,6.617211927719651,7.320026634559512,6.838533125865203,5.2160194531067985,3.9999999999999996,5.073605342568215,5.58114540575589,4.777338120691134,7.687654766594272,9.789327013377937,8.457084476834885,7.598863104541224,5.40970622345914,3.9894805028428637,5.083356076126973,5.665418866813623,4.835871468327887
7.739078927337149,6.581975687427743,7.680084754993915,6.883427576724337,4.640561066620258,3.8483933221204665,3.751705569635188,6.63424579039828,11.585651324308026,13.080206275984228,12.51450325051074,11.079464249928668,10.292615944018348,9.255988951725751,6.961410801443124,5.6466992865263474,5.4871562640291245,4.723818462134567,4,3.932620267216255,3.898732190601582,3.9999999999999996,4.671709109662572,5.573872070759997,5.695605453982624,5.468436215125175,3.182854201948315,0.6036702940121139,4.051553729735697,8.297690290889468,8.147486441700414
11.788158352567084,14.819316984871179,15.423949844732858,11.478946000963138,5.848702439028678,4.9011304152893125,3.4073484746840412,6.882707144021202,13.763307446780527,16.225441138120058,14.047791601304706,10.469868882039146,9.71402757046183,9.00201457264054,6.196194389033018,3.653344948556117,4.20444550695174,4.58217352648804,4,4.178602990953413,4.563283175187061,4.121657856415965,3.5659921986834444,4.102282883053446,4.235194553079449,2.9339079894133215,0.626817775061623,0,2.0679514992907624,5.598882351092972,6.5214928552088685
12.927392536909323,18.77889061082431,21.078153929284348,15.624869733641816,6.87686367768508,5.390747747486125,4,7.607022272287798,13.985577956859665,15.171799818507832,14.002486850833423,10.980750732796258,9,7.452367758891568,4.229005550955744,3,4.581055249799137,6.409717670077856,5.400841543662045,5.256590224493451,5,4.789917473255461,4.583203466867409,4.458299714165523,4,3.6442038127669223,3.432067369466999,3.9606122033561544,3.382950021458984,2.5205451073671505,5.2667700574963145
