V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
78.07693174375079,60.70131304876434,66.3185807561624,84.37448019029517,90.50748841790303,60.95425294750641,59.711256646322525,52.674247616350065,52.142489608790584,74.81636088638665,93.56439110023621,93.12003583538745,89.3004456031428,87.30604117784398,50.134053590091256,43.029114213945235,47.64158318983071,65.29380716803699,92.69509548652265,97.82812420810379,96.38400578329987
76.24156383258278,77.74193393971188,85.17153880720424,95.9923688100564,89.54357422843897,61.828086097698716,70.26826532298249,75.5763286844438,83.26503446437471,81.58131614431471,89.35929279598871,83.19622943948615,73.47388599766518,87.45951589627258,65.54632206178678,49.50554614940654,57.95573382481053,80.96836835057564,93.48216063810435,100.00000000000001,99.99999999999999
73.33539046121888,95.1547241436308,96.87600819170875,97.98550075623866,95.99499801768,87.01885797496138,64.8550382819757,61.50774724122902,69.297421992342,66.9709274805496,80.52729651822403,81.99610134463066,75.5955267679586,89.24032632778571,83.05660457244218,61.59380678867046,80.012356996861,91.94666100993767,98.43275951058102,100,100
82.92631952884045,95.21807282402129,95.91849894058697,96.1529213970841,94.82968776429942,76.10417225262005,46.259116926908526,46.79357862317214,53.16365454014524,66.5372192393626,84.31201142490936,89.73879890594623,91.64359454609371,94.64417191210686,89.68390555932501,77.89367878578531,95.7811183650562,95.1524747619632,100,100.00000000000003,100
92.63414780280245,91.63082286567412,96.16758301135754,92.03733919297292,78.19690254276684,56.08404833588773,37.04187912492345,51.3349026263322,69.98894681420173,86.59648791482797,94.5640366942144,95.01737800241467,94.97484258181177,94.74716536243025,91.66258155284127,80.88044875083956,92.10285548022323,95.31721793524233,99.99999999999999,100.00000000000001,99.99999999999999
91.01786365108138,90.50145275706907,93.38927892960879,72.89489925547885,55.15490454193311,47.440401371873484,41.756324953603645,69.83424963537557,89.94635271728004,94.43948767840718,97.37396170294183,96.30865231196412,94.96401888947122,94.4853586148732,93.00881784216926,86.41610523824724,89.71919289924725,98.38901475217477,99.99999999999999,100,100
96.38542612087855,92.86281590577215,78.41916308006746,52.49011162745584,45.94009923872569,42.56811701560524,53.481653171582096,81.9580572155976,95.29610620782236,90.50134192574913,93.8093292799452,91.0675169366088,82.40382068552775,95.88722666163471,94.42401171988277,89.6819867617873,91.22842384141111,100,100,100.00000000000003,100
96.84297619282076,82.99452889268467,57.65074326648525,46.60622382915217,45.74595465673076,44.781958694177156,56.14087773841771,85.6810686673138,90.55693648512784,74.33304701781614,72.03845155455144,68.39894935162108,66.00232391425813,95.07386781561122,95.3738676583724,90.97670920258605,96.29435437234612,100.00000000000001,99.88034287600938,98.77023625691247,98.0019805187004
81.07323248166368,70.0298068507495,51.24480091580303,45.092298912767845,46.63251177493735,48.725255096133296,58.653174325601846,90.73479436040262,88.89601658890638,57.61969661665199,50.07187396264151,53.179676517163855,74.14286251233248,93.84737302568938,96.89155457928707,95.71404683976745,98.06599221519672,99.77690660430795,97.76357886805297,97.2970404278576,96.40638135361087
63.66146952970117,62.11468041185335,47.859754786439204,43.58552136163507,42.99578976547568,46.97391816864905,65.37568105233765,79.72946830102809,77.2135792976778,55.38056431565955,64.73569389076707,75.881476611776975,89.22750076282632,94.90072615232312,97.81275863849865,96.0622033599358,96.38339469038705,99.56552174631415,95.59643990237134,96.90496005478097,96.37908388049988
59.96592018809821,52.61756915347792,45.942519133004,42.25315973478055,41.422911001018534,49.22082491885041,68.90223184926926,71.72083748920065,64.97762242897782,71.67603464042584,88.81567321224225,95.9143435546541,95.15765239026578,96.27369513205348,99.01785767257725,98.5655121724328,98.18407409175849,98.30362426189052,97.59802689372535,96.09062763724967,98.40930699222287
57.026707695403644,50.409971360970495,49.49632269925974,45.01647432128075,46.33967563669456,52.96306065368658,72.96089877285517,69.54822800826044,75.88020637298288,91.82562553896399,94.99859465530982,95.1838263057077,97.43666543115414,96.8135417736438,100,100.00000000000001,99.79816128133876,97.7489980297145,99.81793616496405,97.9770585576692,99.99999999999999
53.866849973462436,50.3373769862093,53.14383390247393,51.0631233614291,50.053507753813015,53.891136860127,76.73659998982147,68.68054030153465,89.98104201777724,95.90851955716862,95.0797165549809,96.091445896984,96.47976983986418,97.22804556097722,100,100.00000000000003,99.72663703176575,96.62527545225616,99.99999999999999,99.91639301084282,98.9512341166624
54.51407373160869,64.46186715338149,74.63583585611886,74.7640266826752,67.76639244430143,75.02696537746256,78.75444720787156,84.09643352908225,94.03722364803176,94.5398453037695,95.03112441868598,95.35203335416222,94.65267418947977,97.20739844295969,99.9264628819161,98.99530108091038,99.76978490201941,96.88045787897437,99.81098101066611,97.32067161274792,99.04054508208337
69.12555141497376,88.43244215477486,96.12084075959812,97.47860407714464,92.0464764938379,97.37727323757288,89.88853506338158,97.69371977849265,93.59701100903776,94.99999999999999,94.93858313935297,94.03343696526704,94.18744229879313,97.08791380135038,98.37067854477682,98.12357920338226,99.94414112394588,98.98964478402391,97.11071008388222,95.73050699686388,98.18856801769098
88.82604867781427,96.10720834682901,97.99286045253466,100.00000000000001,99.99999999999999,99.91164131533402,98.39082887213237,96.93632245603845,95.50191742742054,95.50764452234658,95.45583139137734,94.59893530369108,96.64483406482876,97.02937140464596,97.53218944745073,97.5382179102586,98.84500346619765,97.6654161938588,95.7041189628403,98.12918726287393,96.01303064829374
96.09378948975497,97.96125746021765,100,100.00000000000001,99.95157347381085,99.07692415686341,99.84753067285037,97.03457597839733,97.93782405740255,96.58421591930679,98.01073157172344,97.23923310161894,99.47986430441328,98.6178873847469,99.05251545845962,98.59908477950967,97.90431655282508,96.00000000000001,96.08342628693485,97.6877701425434,96.86872889563143
96.61525820504059,100.00000000000001,100,100.00000000000001,99.89213599798215,97.57826874979453,99.05659518922737,100,99.89360017662871,97.6157648047415,100.00000000000001,100,100.00000000000001,99.99999999999999,99.8885140182077,97.30797034160035,97.96311872399414,97.06609269934405,96.0911041010242,98.30309315683081,99.17970119361543
98.43922851196679,100.00000000000003,100,99.94747505341893,98.51297395880376,97.43605218140084,96.13125683757676,99.0001910827234,98.95341437797268,98.03470346168196,98.96582388185664,98.89932418435339,97.41280521908436,98.89448627991392,97.83551478857535,97.77475327783374,99.10254932979184,99.08383702538013,98.27152324095437,98.8443894057029,98.23993969312868
