V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
33.810968129077665,31.339507935844345,32.38912831370254,32.89973905182839,31.53810051602624,28.796889607696208,24.465503130314417,19.772573701730668,18.238330829016043,24.840389950270072,30.867254968065094,32.572635525683786,35.860182607174956,38.098261439603505,30.386653633297435,25.237691028921276,27.198525297531795,31.269248057560418,31.550878118231104,33.646952933741865,35.6150281281319
35.05173760437877,35.206593651642244,33.911592082725676,30.242372715076392,23.102180729378816,23.97544616921246,23.808407690326877,19.956945153253223,19.304152894949404,19.033839226194512,22.42565758819545,26.944561834032697,31.82037440914302,37.71319684058946,29.84627899564787,22.566365361932377,23.53787502963715,24.98386537412819,23.216718649645067,31.40607660821481,31.76685937892274
33.267374353984295,37.76430303155405,35.567993439631984,25.87421651898115,10.388507360397764,17.28941803880234,25.72299403156068,22.0197336986513,20.425193590131624,19.91354468053326,20.652530742723847,20.03277959184203,23.026794142258517,31.06327586668256,28.648156775480974,22.413178409426447,23.117770840510573,24.300111129069307,22.47115624392515,30.6727369874287,31.657414331217737
30.260315500752956,35.155740611938164,34.88364779623634,23.250998147293863,13.454674581412066,22.201669425743624,29.075347556802086,24.279447868090482,20.790365321796642,20.87133030679721,20.399657509798406,19.34706378505772,18.536914984311352,22.1885921790035,24.76798991226826,21.87612043327369,23.81384396865818,28.035337251393624,29.82528277849427,35.71468407514115,39.17893179673347
28.49421446550286,30.963283299429662,32.152327965273464,21.63528315197962,16.102641778410185,24.68777565223446,30.795679583985947,28.381762536493213,24.106169365303835,20.47372502406175,19.6255198969937,21.724842195576926,20.93409424063725,21.853362243476024,26.938210900430555,28.579163902940923,28.64854217663129,28.088391124346415,28.039761201000843,31.2054678453389,37.591879585972656
25.161441812671722,28.429181409093548,32.53028490600896,21.34575199988144,14.103001924456002,23.97509089211817,28.930873161852308,29.74326882991449,28.795197015915836,24.950407937463947,23.551699622882598,24.118606963870963,23.32516844763154,25.395881370488397,30.466403200086923,34.15491890426747,33.29256045734276,28.21602398376651,23.808914714726523,23.158316064829975,29.001568009886267
21.918949620251606,22.1213429776246,25.39251144407618,23.241794558870254,21.350152287467612,26.128561519648223,29.284515750058105,31.726729982873493,31.25317008714326,29.43970908756119,29.542517079506418,29.673582957001805,28.04653328075242,27.4883868409366,29.320153816604915,30.81659663905495,30.369599515587794,28.944457196128816,23.609883458790314,19.585353562166837,25.372765516171405
18.210202427105674,18.337172477732416,20.670463991294916,22.675783997687446,25.672544748557847,27.66319175695766,29.033333794591137,33.48028368944331,35.396691221611555,34.588695982290496,34.69704030664264,33.90028643070558,32.04369119159049,30.825799886883118,30.686888710975484,30.712874185867893,28.7311550852532,28.816374365548928,24.546335570279773,19.368095922457798,24.31562821976006
16.219416156388377,17.52029493853024,18.311279488129358,18.64285779732131,20.043543117533105,20.824626541819526,22.449625766388102,26.873969740410246,31.226544427958785,33.626771016300296,34.631647910999106,33.44230987707131,33.05272074265614,33.05972857152666,30.59571012363542,30.26110446154994,30.254061190303926,28.463572294367598,23.547887326724805,20.79832915620925,25.829905884041487
16.38355812668403,19,19.406402944346773,19.10357133768277,18.012355995357904,16.80735412956873,15.829387941508733,19.47967242000665,21.345270269035073,23.199520337579028,28.82843967891864,31.959002765355933,34.06752436267245,33.93830405547352,30.78735289235666,27.997708489608318,27.69055376583104,25.414368816982982,19.365843498145388,19.841928317990362,29.548225893551095
15.72957687888314,18.15648400404264,19.130825124004986,19.902173877949984,15.561159316833386,10.143926437435939,12.981438200071999,21.261643222582485,20.316408173787913,17.48047249431104,22.39703376642031,27.86925254153185,31.942686711193716,35.97784312683967,35.04619530070975,28.414046559371254,26.503954753351465,26.71895081431385,21.5882443843765,18.09073009618595,26.94906747060638
17.196205747975576,16.743366997227145,17.665875764953775,20.284521304534053,14.923895042659185,10.9772687240249,18.113499052167633,20.67864002921177,18.588431999054784,15.102631350065685,17.369154563497286,22.803567724191154,28.810924034235462,36.80921447906362,38.083243754040225,31.10397644982223,30.523519237117384,31.295858473603666,29.036947347953465,24.330209971235636,26.80639690646253
24.026831038375605,20.17111608459724,21.077950608799064,25.838340174691147,27.49423158877716,23.468155413011782,22.8826021875265,19.739939131836678,17.72444783505346,18.79413873891039,16.630837974307532,15.800548130084461,24.43366447731392,33.11714403577778,34.66320641832149,30.712993941537817,30.26897708993954,30.254982688800432,31.446684310932206,31.46254383189959,32.00489893283974
42.00673688026443,30.036628619186054,24.978262251765237,24.74476598738467,26.420224990598904,28.154044983964358,28.081895032489324,23.293106566448156,22.408274885866025,25.83487505047044,22.843517622100627,21.160906381154277,24.955595474683662,29.196921993092783,31.620249098370532,30.91989216214357,32.47795535009859,32.47530982273028,30.469580061671355,30.46501544710434,31.552426888077154
57.623420446460756,43.34259502896597,28.651115373853514,22.77935704079157,19.924059299645865,24.33691668006145,26.606143712420206,23.95738963888887,25.72537947855529,28.731487173670633,29.343617431801963,30.438464253465455,29.147967860828462,30.11458738790863,34.65952436510791,35.31589276135005,33.38792336195649,32.25739702604047,30.40815847464006,30.294794795824284,31.907916281275327
58.92784700599959,51.106428489302516,35.62915861658104,24.07086128338937,20.110852587319147,21.55170606296393,22.17825717572115,21.87536541732436,24.264170634351004,25.106659701343933,27.14134607959621,28.88928031032487,29.899904499005327,29.794945082560286,30.30762221507612,32.6026525090338,30.680749669414446,29.932274860980122,32.76331352525504,33.94948446279461,34.2863278074476
50.69272104335633,56.3842445709693,50.727801990255344,36.49916711580011,31.13383650877259,26.572570847393806,23.8802953199653,23.20243133235227,24.00863205371307,24.151772798021284,26.330458674253247,28.20665133677999,29.104824450195665,30.173372457527556,25.38126120714329,25.736642333521285,30.37337059440951,29.70824147995757,33.19534026948128,36.50960856988486,37.39128482289591
36.947009870389685,48.07949438599695,59.00938622456307,49.243408267675036,36.7046824857683,31.01138350932651,29.134159318546114,28.386027001927587,26.95364938902316,27.199225351359768,28.864992642463307,27.97308626392008,27.747326635902994,31.015990118729682,28.221673920377143,25.437018390103837,28.20846031009345,25.90349073672619,29.759343300649967,34.29795603489329,34.59276221721484
29.75280629416871,37.85069939848603,59.722387222633344,56.666079585774206,32.82196781565954,30.37647094143026,32.772679204659106,32.158251896048675,29.326882622861923,29.046443340706105,30.061683019445073,27.484754121723174,26.92274325742698,29.536224134588178,30.185915871590254,28.84914875525222,25.798180550724027,23.137073077354007,26.049992992602192,29.34474451641813,30.44609216993004
