V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
12.211971492917078,8.51494425005405,6.056524388898945,4.269148490129207,2.4039253439064243,1.9599611822111935,3.1040512842947154,4.521521602547585,4.396949199532713,3.4179327786225433,3.5836959106699284,3.42093033612171,3.0318074878978925,3.07439785143585,3.0937671775376643,5.72472926683887,7.105217523209502,7.839918895856123,8.037620425688502,3.455793099961417,0.6595223044273149
9.886183478209247,9.257621335654257,7.119101775287481,4.884017481093503,2.213011447354607,1.041088285704641,1.012687932583601,1.5954698670557481,2.5942887028108075,3,3.004224903382549,3.0068766380920255,3,1.8657926034146264,5.013602933228193,3.4573319571291705,5.403745671295976,4.07848786106629,0.7125034513103272,0.31610817061396107,0
7.191113541461135,10.858297521607131,12.11301722185484,6.480390428264409,2.4814465215626935,1.9907756083982957,1.398756133083944,1.6160947736482436,2.589915773865632,2.9928629899724215,3.0000000000000004,2.407076416143998,6.127089326289373,8.168226622831925,3.297733089677082,0.175348944912369,5.368807568099753,3.6417922234236118,4.356032604296557,2.95215429315687,0
12.166255448409652,19.081695740668476,21.597274634704316,12.368457256210545,4.2400560544537145,1.7414735849312941,1.6199169855291007,2,1.3824126953323077,0.9999999999999999,1.6222393830650002,2.6107325804471824,6.070115488699659,3.8768055885169344,1.0925393033817596,2.100260067361638,2.586377472237601,6.6147564869955655,9.018715919477033,3.520890199553141,0
2.2102856067100918,10.01442082541374,20.46482418382464,17.187460912005914,6.467528702324317,1.585744627535523,1.6789031649336388,2.009226413963848,1.3707624644313503,0.9999999999999999,2.251338247337014,2.3776733214904366,3.316271752207773,3.385117547664037,2.914595579807705,1.7831377748852173,1.6671594076524456,2.355445993790838,3.169060968870567,1.3605149133338346,0
0.755903929684281,6.762146328562737,8.751688426367908,14.212035390396693,14.348775752871626,6.433486462722639,3.015232188037916,2.3319516652918724,1.363722612284146,1.0067104486652185,1.640472486091691,2.6339702101954434,4.872388317455373,7.145413826750852,3.538699660199866,1.6380433131505807,1.9775136033324836,1.4140903761598054,1.709841023523202,1.920212690371121,0.6713531365603952
1.3247267369900484,2.5196991463147853,4.77816060744191,10.497269850645182,18.237617063335968,11.282152603812161,3.455417868399813,1.3556901411563809,1.6639015451613883,2.0077574856275664,2.648353166956076,3.6375433254011997,4.0200528966928655,1.5945603953198035,0.7608002694155054,0.42031013820623653,1.3295845903118217,2.552700330919655,2.8920653751204823,2.3279474459342993,1.8736746975798992
1.2643774462066868,1.115406274997267,2.340976938619505,8.604969552421515,17.200406356881118,13.16733922566439,5.246665253947712,1.7067502265958392,2.3285209380056355,2.9795199735422013,1.0156380959426001,0.03852781434741655,0.08079542826319103,1.957342544490082,1.0131912073291285,0.6408528189774964,0.4018089326064455,0.1822501919221418,2.040140296700659,4.131136084274529,4.706498840195925
0.7456609116371656,2.426833490962346,2.341948110517165,2.7275859732099392,3.659400428993192,3.3052464233072762,3,2.98026347770785,2.317832362609325,0.6572083005345573,6.189249527205225e-5,0,0,0.057976519395576256,0.03824364090967971,0.03220740340938228,0.019297166688605802,0,1.9937016604451387,6.143899534695955,16.08442232822566
1.2739651438080064,2.9636067909919306,2.5636996069759492,3.290884550682115,3.2716227624876253,3,3,2.290587777649786,2.0218375097913865,1.3279349184274662,0.31681996575111315,0,0,4.640689922773368,2.150752664876273,0,0,0,0.15480434243853536,4.868153284035105,16.532524442865803
1.2382342736142746,1.9109973152900928,2.046716207141889,2,2.6612591851903455,2.949472747403422,2.9591085129119303,1.655759337336748,3.116950765327711,2.6122524242987533,1.9991012582269556,2.675907741243142,2.9488112590618707,1.0244693769806914,0.07842788256746566,0,1.9551711649558452,0.8714316069494304,4.453790477779379,11.842136781289474,8.943111980860762
3.5230287319716513,3.9352963945323935,2.6001702637771196,2.070827758027365,2.0174307397039524,1.963169673096112,2.017866709790244,3.410127008484229,3.9773532388273285,3.2865237068740334,1.5851513418690293,1.7138427430795025,2.7111010302263328,3.6327885539687657,1.1413615378728534,2.685547777273503,1.242143842805945,0.057879098407239885,4.250554246164901,9.1131680213478,7.9182984287506715
4.168103886999215,3.2453109188473133,3.0000000000000004,2.9476795784079064,2.301412059391712,1.4032662647894365,2.4536528736689385,2.9907823802380964,2.982882425801184,3.006214605192842,2.284098900044065,1.9985126674661453,2.718085495264795,3.0176782662079926,3.6272994774650757,4.633072087298714,4.117477562419254,3.0787921059392147,1.1145284099557025,5.945073257437817,6.700933961625205
3.0013584609025195,2.747344785196278,2.935770075320938,2.2604639426887188,2.691708176789956,3.6441236478390486,2.5366239804480903,2.7443087186068196,2.284044477131184,3.4590349598329935,3.26660086087837,2.995748797764065,2.9962362253730443,3.7114805006385074,3.9909284176345285,4.726510022500742,4.2745788197551695,3.2756681774152474,0.8302741524698446,0.472886652702788,0.6005971514483464
0.6768188070379834,0.36412535805711965,2.298102716501966,2.304413269394498,2.0643495829279037,2.013734267565344,2.7479268226663858,3.0000000000000004,3.019230721942132,3.016128784145568,3.006464648270141,4.480320197194512,5.706142148494837,3.7779834819459284,3.0322584818495177,3.780178636685328,4.013579247959754,3.263939396877223,3.5259856448820766,0.9783966521910821,0
0.1591003940409286,1.646211508951275,2.783824259066713,3.0000000000000004,3.0000000000000004,2.2817823712040983,2.7706585326074142,2.972327098286411,3.7102747624050036,3.965650856499898,3.9849799984380034,3.2485069474873614,3.0325948828197453,3.0160084394358484,2.2724343269849503,2.790848790607479,4.472533018336781,4.894558543877122,4.217800609155293,1.017432399273734,3.389634333644886
1.5551185250104833,2.702501150292881,2.9807581236867127,2.823276272427046,2.8006639160213473,2.8295590445328185,2.9312381934497145,2.1634165584528913,1.9871250460912244,1.9860063687308656,1.998006343364815,2.0013778078698987,2.0107947755284976,2.768615678471117,2.976987842538173,2.990497055935212,3.7982910381941517,4.773777200609201,4.241545719760151,3.0637256409750657,1.0008931118893882
1.455757523423615,2.035101352997984,2.600723916589591,0.5924768467870759,0,0,1.4902017133271472,0.51004362491732,1.5353538438331116,1.2268387756503385,1.7882405694545667,2.7775303275957315,1.4523296001862522,0.27410389762149423,0.08738421333631263,0.11648043013454219,1.6527305974925186,2.8877392221231473,3.801429715512674,3.9402471828583643,0.907421145068791
0.8269216232939823,2.574551844161335,0.9722353412871008,0.4531799389799511,0.08365476723345265,0,0,2.3803512389008303,0.622782361464345,1.550574846334182,2.7858509920096575,0.6321923946803468,2.356474039052392,0.6306447638956997,2.292148781626634,0.620399014139905,0.0744671031507345,2.373773796973795,2.3227239351233773,4.316383362602996,1.0818249257543404
4.477583040624809,4.348432072673596,4.700024177658351,5.714917708930616,1.137403739990726,0,0.08112215019038908,2.3984156579945757,0.656543299417068,0.06406900125314544,2.4129168612895,0.6019881138456729,0.01838822478296254,0.010467863053951365,2.3935070378352963,0.6096132281794234,0,0.13389492262563019,0.14535339025922625,1.7964011110709663,2.6422840448079503
