V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
5.210933213675028,10.537698842577708,10.5858765997755,10.828963318779554,4.174892469531682,4.134582852000414,3.489443250746461,6,6.977821556343957,42.15981649544005,52.056573393277304,51.02442205125858,19.890982619271497,0.08502589426770671,0.06587962600919262,0.24052521760662604,4.74555226480328,4.755550211295715,11.791396027207538,2.752657103264199,2.8609726375365887,0.5935322991262003,2,2.0031773862970326,2.626240170014243,7.221013102487682,7.2418671389219185,8.482092191799104,7.001984919048764,7,4.589365202415459
5.009381893605159,10.161832743457756,10.216382902329933,6.642010305263373,4.044453518015052,4,3.8616641149691113,5.952068294045916,6.000000000000001,36.542125617966036,38.816842692856056,38.61509187927382,29.030140651846814,5.699422467483408,5.073529579276527,5.007647122706181,0.17764683766135425,0,9.763425158057647,8.442014197649431,8.265432158577202,4.17754405411671,2.547888683104472,2.5374763736950943,5.075411337570197,8.277804014144094,8.471929122422914,6.594129883947962,8.527286547417239,8.757071697448682,7.754231676154591
9.233730959269005,4.279919148585759,3.7628751944407126,8.6270132258044,8.155056049683147,8.17959844634235,4.3085699549482595,5.852677095840983,6,11.069503080955634,28.174293221830666,29.461675475349228,30.802061409967163,14.381188492195422,12.963553303459198,5.690404146077164,0.5945538162537409,0.2471422730082502,1.1594780418483597,2.7543431252079653,3.5263313072050644,4.46813756346678,5.105447473352147,5.175168214657487,5.920556419333803,8.641215600177619,9.048560259741933,5.636723311565482,10.983893761204905,12.072231477524248,8.369711587096017
4.206535846438923,4.261140067930816,4.3269929140792165,7.932527231626219,4.6325810597250365,4.008351660166001,6.224718389668475,5.314861737413924,5.111706574385178,4.544771666363316,16.142831411420858,17.663355066913635,34.225073239189726,10.23527802332099,6.004393905617161,6.080291917218366,4.364800077416309,4.165329999627499,4.230024536376443,2.5718027724839936,7.576981827289068,8.533406638107074,6.383645204276487,6.583004046679012,6.760413683799189,5.100881414414827,6.005166902582557,6.246930129169243,7.505014193750684,10.359985233872871,10.911495350814883
3.468426252304532,4.75075016015453,8.850798118777185,10.26455524788328,4.2724314194813395,5.054648390398998,6.046401509740369,5.199453670771392,6.45502628852435,6.7266648508312565,16.665921246045436,13.49366038481861,12.862651145787027,8.006416353319391,9.431452468689985,10.080440922403133,7.073850658187977,7.564956360574374,8.090320538321201,6.318495774238435,10.737445536701479,11.870637167440776,7.161316092390818,8.397572625626825,8.883324556430555,5.295166922471477,6.121667195039371,6.5141254811843545,6.476209049200061,9.628698098949169,10.3014680038528
5.460477131996745,5.108430233009444,9.084980218667619,10.21353831871027,6.478123433003377,3.963159855570915,3.4717207739929496,3.30832858390412,1.386220730059036,4.860433540087638,6.83885421657972,11.512141009164752,12.955580697442421,15.854308138487102,15.433411745559258,15.145243092200904,16.248445185471596,20.676556409000856,21.862597144430282,16.183452065172137,11.845468621586507,11,7.249331903304753,4.258478033163287,3.6357561429507848,5.538566858214336,5.639701428807799,5.477889182772168,5.133660452736976,4.260678033486288,4
6,4.7238634680712,6.770413613601907,7.652544037668044,4.689526222644006,5.526907108887326,6.355125510318739,6.430253534790479,1.8182352590764035,0.45228496458312967,5.7616873206065575,6.866950196250562,6.3388117795569405,5.599615705529732,20.59196611793512,26.837616021884475,30.613490306660545,23.187293028118216,19.41756481004436,18.252425233178464,13.241719397304326,11.364157349746137,8.711452767909481,4.4076640871876736,3.068788908519325,5.831932113751048,7.448724953296201,7.70485637518316,5.682965596910659,4.602382165588381,4.583695407212777
5.277709951632978,4.906569182296912,4.217515844351824,3.8859633549898005,4.340404142632714,5.128133998917094,5.330393571495809,4.147342125321334,3.496441171174413,3.5646888270274677,6.544927875169423,7.287967445471125,6.947616138251179,4.3868310415888025,5.844109866875858,7.012405024400213,7.665388368748674,9.814159198974295,10.696355920596535,13.654683849177548,14.068810109657903,13.413012195614538,16.054546258744445,11.107625817758958,7.8140953954161105,7.233378009256056,8.846795803113176,10,6.8108429576710225,5.663670846901131,6
3.5633678182208692,3.9898461548299875,2.9884705628530503,2.2254667972845765,1.9694096187175756,3.7757737632848496,5,4.286840808705562,5.560643839871851,6.661576714300431,8.621254538708289,8.101238391541711,7.000000000000001,6.320915914315811,8.378933742202635,9.9996979625721,8.087776537450566,6.153826320720595,5.659543127564498,6.374154712039418,8.330267325291999,9.340228620133836,16.390325145763743,11.732078764802157,6.815866761618119,6.628732542331279,8.149901417727248,9.773032202448753,8.149052287734193,7.164942786838335,7.419296629771093
2.2856576656861955,2.421354595325811,1.3425254357125238,0.4588851096824462,0.30050230241920006,2.0180065126421134,3.3463050184362477,4.664077931409231,6.940247334765537,7.883212470610121,6.541544171513771,6.815899525579315,7.939652384092014,7.935267295295557,8.005219799632103,8.00766553870517,3.5605966720415116,0.015158055555451813,0,3.2571261143020065,9.245777806803346,12,17.934398226773283,14.487587807931064,7.33232272629081,6.290927278050107,6.791665089851356,7.885120318211422,5.634209508583856,7.053440797375117,9.88053824065631
