V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
77.78654841784561,83.04820823278324,81.284886337822,80.71197770401335,75.0682882094487,74.82416556163687,54.08919608695174,44.83483501288321,43.7232540936663,37.54698730170507,36.42277197551812,48.30126472315671,63.3371615205163,65.97847585028394,79.10642099347965,80.2033689078032,76.5964013381828,74.98313096225179,74.82920364843832,78.7299795904874,82.86113344422066,76.90122215771986,75.78686486946954,85.01081230054291,86.84200900610855,85.31981480681102
70.48867695444243,70.58365351797929,68.4212633921682,67.82269270197499,59.751548961130624,50.45714421148655,47.45687248057145,38.816971237342884,37.056674578186076,26.688006341640147,27.039963376472326,31.49626966459267,43.261654589688156,45.28688464393333,74.83369828203402,79.44681026034314,66.98265818821815,61.979386187422826,73.38283887503239,76.23423595257773,74.13223874922109,79.4927933880636,85.57730662797876,86.95191744667147,87,91.9387749981916
45.154042354633276,39.79279113658789,36.00067862936468,34.99604015423006,29.387615736981065,29.37422029117066,32.57419178868038,25.415127202231666,23.411017022278294,23.686603948651857,23.109626499193535,24.494173471458563,32.60440089358339,58.98762513321469,69.61288834444179,76.64264322610126,64.52891901972879,59.51340336816376,63.1625671349881,63.99656864918052,66.684152003059907,79.05106129778243,85.2300076197981,86.02675226552412,86.01425390096439,75.62687818204452
24.308017239312193,19.715899701206578,17.785195813840364,17.490771112157518,13.443254238583096,13.068852924339673,16.03256925018691,19.280049481198127,20.000000000000004,17.50742028837044,18.319395704793628,23.50122513162784,36.46024839933797,50.05690744006744,52.6733737522208,58.79233401259358,52.56098718935646,52.87980522041647,58.795112939206874,60.23555186633479,64.7710723434771,78.47272737322392,86.60581081676949,72.83204030342107,68.29005577591882,38.617550956057
19.787102060322194,17.537460517981813,18.21262732381959,18.606982477093904,14.286181856818349,19.058544199263014,18.398695324355426,16.496920916128452,16.681415934677045,16.039107417247227,17.476609013788213,32.06073157790575,51.352048174279695,45.07278686410773,41.42559720882478,28.232801169068217,30.814355699524974,39.31473824144116,56.80876283788071,61.839249465329615,73.44764192455989,83.00044747515142,75.67223008433238,48.619765851527426,40.503281383577026,32.50333780471021
18.696840466513056,18.57499445839857,27.199679113771605,30.07363727751137,22.000283905442483,14.126878448165298,14.977762672500331,15.809371774086276,15.942953659656538,15.999999999999998,16.88135864987314,36.293587519893485,52.99681196384702,43.718011433273325,39.14441537673648,31.986036506138667,28.031402895057795,36.005490544470675,44.60979105248218,46.39796206217168,72.22622947197756,76.54203788446269,52.39974282866238,36.10562517248013,33.13883993909454,34.44730989091108
27.855095548390523,21.926816380307653,23.363223683979793,21.372583364294925,17.6084550916733,23.73307435224835,24.85110024987567,26.020673369891796,19.6553370324906,16.79176544135971,18.669229100199587,31.157044148327262,35.401128796726795,32.44231145724221,31.31643764338499,30.441907307100166,32.2770821341186,48.108658617086896,42.57142308466226,37.67272539394723,59.215467538632986,51.54242965501641,40.72038164934437,38.211042633343226,37.891529822775716,30.263929450829636
27.503416992562226,18.131552428525403,15.745254119994122,26.17391387269686,31.01967765854261,32.47838404002681,44.51386716567235,45.136448632959585,29.357677835936798,23.319298270963902,18.832263300899655,21.35162432326767,22.318384823957913,28.029213677893743,30.851873861539126,33.842422682455975,40.429412640374736,58.63960171762472,59.67392817369824,57.10914174307439,53.17347645991083,38.44298649965053,46.09096707673907,46.531401478770164,43.858678337555126,35.73988761125222
21.851802324378205,16.90865684023825,18.599670623922403,36.15036749383268,44.263163162697836,54.104592849267675,63.295881011048444,59.202346482583216,38.9685046467572,30.516415167546146,23.51222962216106,27.751335230135396,26.65186667791635,27.615001796566155,29.299962488676854,34.90250254714693,47.729970356069096,50.46705447042937,62.81564784735774,69.94633582906977,54.9318389995285,44.576421360369096,39.06750654644574,33.23769163820042,31.330369024997218,39.536325473980504
25.663884419664697,23.93768946951008,26.234681060201446,40.919706842166356,48.44893129885277,53.49360711280389,40.96092365596651,29.83384204937881,20.09025076420295,15.489663108091367,12.767502038719512,17.039936194366234,20.03964720399056,18.79386251490765,20.702473913759466,21.815544642761413,23.839085120137394,35.060050831864096,47.4657870956867,50.9725730014197,50.10338575644196,36.52938957147912,37.64763730652785,32.1800708455392,32.336492618290244,36.048414346434335
