V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
13.694206472746856,22.25179407878992,23.22106254279222,24.000699700364883,22.935752045182184,25.473490104539223,29.01048076987905,30.57246559267318,20.679600990482903,16.70652353683736,11.041649499841093,8.493466581262531,19.753942531039645,13.914318503671023,11.865704085890366,11.60841366619793,13.016120366378292,15.17974406118729,18.273156609561266
14.822195720597485,24.74910430223684,25.76809174890718,23.36988821549018,22.789844442535507,24.378877345126277,25.027951581154507,23.717512223807873,9.310749255443087,2.3307566914434767,2.624580392159312,8.169515859296343,16.810847641786786,17.15548132220971,12.947371894051287,11.549060052106718,11.133257323082047,12.751425999853918,16.66302530725613
15.287937410101948,23.690602607984967,22.870489818608505,23.07192951180546,22.301290502040736,24.63222336399976,21.942114705233486,13.727531176022742,8.38404618278229,7.842247548675164,10.351889444361412,13.321760102457436,21.25532381932313,21.22442960220026,16.563804705144147,15.510527361014795,14.449183100025763,13.597802626733356,17.344584465770026
14.796443329463894,26.047935600689968,25.628901568908525,22.767229724774786,25.089280669869858,26.241588248296658,19.673831029513764,14.1300227187444,11.677756486622236,12.178456274543043,18.51934261705641,25.88556432615705,25.47508562722048,23.506096703864458,24.120216450809846,24.383786062371833,20.078872700428278,12.752177296738965,11.670411644561092
20.35251473229133,23.741041233420113,25.52744269402044,24.175160045307504,22.273118634894832,20.850902836747608,19.417484838954643,21.541355698928022,21.263823017143054,19.058767923424146,27.8063103656141,29.958497566884322,23.56792931111823,18.89132910911739,16.344004173350438,16.02985124883818,17.962336942539295,13.421321362200828,12.56047784520505
24.092845875544718,23.228085631435178,23.43184038749989,22.04937159915358,19.30570908181854,18.86681820102484,18.719322481101514,21.293534102958944,23.178242950605483,21.270107381739205,23.016393192900054,24.188546206912015,14.508722057787224,12.978832030895433,11.985332561474287,15.184307855393785,15.787619773797616,12.335124231619623,11.763669193176714
26.51748690390658,22.629139871221927,21.036702582813973,22.31524756839332,21.307953842626425,19.940539536749423,19.533190616773005,21.216129306477455,18.119633832831475,17.777420508116183,21.3120958904833,28.582061831735842,17.042413320596594,12.673361170308624,12.099254828518658,14.215045782635665,17.91680839462105,15.389840394515323,11.095481084189103
13.030871722210666,18.349162228853952,23.354742124219417,19.145926338878294,19.980546350326357,20.656768545176543,17.88870928802361,22.348222118417375,18.705777489366493,18.30306003639223,22.765409984623297,32.489822428256005,21.48063276585311,16.179740320390756,16.76291072409474,15.834049828905412,18.292677673618563,17.012358994472706,12.07430298363792
11.728032944004168,13.590233517607729,21.76510573648938,20.386768100030878,20.0568033242054,17.145100490377132,17.318022212104662,19.799515456858828,18.034190235078384,19.442770284098984,25.063092909853466,41.531438087539186,32.716462625050184,24.292867687522474,21.95107882659969,16.501275068940036,18.44390485070188,16.175655471850845,12.133173281663314
12.740270054608779,15.092492137200015,23.36560733269572,21.517542668968414,20.20264912896428,19.736570809620346,18.689963544139278,17.336996626623883,16.434564772110388,20.195700569575386,24.501981932457845,41.62318741245191,34.47523551517933,18.8567217576555,17.378927360105607,17.60613454983385,20.816342148429477,20.71075221464212,11.923781602734756
27.370012912308955,20.815081150446495,22.042669537368795,21.55372372215796,21.83633758192275,21.1525791619233,22.879719121480715,17.751231437122783,20.574770775058116,28.813928164399833,22.945267671138986,26.951906886434244,28.762618975453897,23.295805763958747,17.585349546711843,15.103959810409387,17.90417243154062,21.74639919396852,13.86162985983765
22.759896054611858,30.863970065500062,23.74676238313025,23.626101205475866,23.27131748344629,22.65140260284912,23.41223521628936,18.560494559664374,23.391880626508218,22.81006882655126,23.43882535247196,24.82970037055226,28.517981829395744,23.22263791334804,26.268648689910584,20.221064772190857,16.1038097928622,18.352537106844203,18.156288962108942
17.939761654617186,27.995021626946873,21.504910117364837,20.99457584318264,21.65849717866459,21.72104785340223,19.62929498497199,18.060403427566246,19.92017040798005,28.931368092104183,30.398017435958966,28.507142140219173,26.145826139240214,11.558096197586341,28.70313577903218,24.25316023434253,17.696942504987337,15.397115813722982,18.41479303370445
21.330813482034095,31.01535945834879,19.38190619303376,21.525488400211046,25.129771574994155,22.53673613657401,19.027021501370548,18.75285999886558,21.417301818265617,25.818874163443358,36.70684066286484,27.518501149003765,30.624525859579176,28.819400720892425,28.87259973075251,32.04694710447224,20.354237700955554,12.510514987360189,15.855258302975274
21.75964794279221,34.09355451636038,21.323707600403694,25.490536594404475,27.84033383743478,23.483289207571765,16.2851989499516,16.26479385834518,23.435535883621036,35.35508207152978,52.083449392286354,35.351891462722506,34.53250769985725,33.28232723569329,32.66276683131404,38.769642496868954,17.128560965601295,13.750765500083109,17.231392329777933
33.19115079389321,26.342880466028753,24.949598563830136,23.525303892363134,24.50575764481302,24.900213443315415,24.411810267190702,21.021121649110686,24.54898601250978,41.516135740905405,61.118155352666726,52.97754116167849,45.121514371158554,45.49589334329086,45.313063581865926,40.66810266265229,17.165821518286535,17.1806796364171,19.304433047964142
28.143419869600006,24.05348643728668,25.10605333116218,19.38849030924352,20.466809919375656,23.25179100331059,24.576180977460396,23.140820647401462,25.696424903405887,33.87925073761592,32.59772577345807,28.083599124916876,29.857491141924353,31.36839810280299,38.133519822836774,32.87888775339383,19.648400480295223,17.713665967798885,20.247069032460065
28.610202125107804,27.89117025035017,20.264970646665407,20.08008997940035,14.168919159725508,17.07495698511263,17.60838842575978,13.935913013581644,17.974188809366765,27.379207129594626,27.641664252852625,20.043086005055848,15.766321386304785,15.59219334059548,17.318545224623875,18.30342894163402,21.203336722912223,20.350370378998086,33.43503175928492
31.89742879219436,28.422220073751784,21.5190954309247,19.540783885968217,12.823263863038422,15.12578542979526,15.022580059466062,19.06506531041582,25.59148307136403,37.52753374837078,47.542094719974756,41.2048444060219,25.576404977170004,21.953378422357673,22.63961734200612,27.99342669006051,36.37781364516972,35.82279341760889,39.009839718204354
