V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
8.131283793769565,10.489415213129517,10.260603460450314,6.000000000000001,5.785124510299695,3.2681125795835304,1.1099864405549875,1.0614206527906302,1.0128788689971802,0.9643610891531499,3.095792731712249,29.26520491677167,28.31980991891964,15.901668482793804,20.796446247759217,21.690684693043146,31.75245247513971,30.603044587269693,18.90994136154981,12.961007041345274,12.922630208768883,13.271336383215395,6.619203811136312,5.514110505998217,0,0.38618944665282384,5.7428869079298375,1.96828473649861,2.4741211920140667,10,10.325300227350294,15.86153525237703,17.06276596244426,18.414712019825465
1.6315625432131853,2.766699817369219,3.0426126478318354,4.343151852462675,4.003525609909378,1.4449098461889434,1.903199866472938,1.951763852954844,2.00030383643275,2.295989181591075,6.003859172440557,20.44415876337813,19.650178479014528,12.963567325450997,14.873119012270394,18.577405144365613,43.75511849260551,41.04550707455595,19.887810899827077,15.819077385508951,15.490832049459318,11.505519096147397,10.765920354091435,4.325826120060892,0.5280820595434143,1.0283645838073987,5.228185241081942,0.9726676257956735,1.3284482456464737,4.028197394184196,4.572608799329051,8.580737402982015,11.263437325427336,13.101120123549672
0.964292857078893,0.4422617858843847,0.7223298043567932,1.9999999999999998,2.6603432998908807,4.395575076636005,0,0.1900977446927071,0.986514031985618,1.5173171721589724,4.763739863148803,7.317913008581018,6.086822247538832,1.5139121728615177,8.463859320359338,12.622746486578002,32.40401851865668,30.447035847381002,17.258676849259963,4.151392724249297,5.031994078892707,9.192339562175265,8.33930609298,5.051689648795244,7,6.041898892533804,0.9959851644594234,0,0.5065643780618373,3.0090810762716296,3.5178257666032153,6.257463085881855,7.22826878337042,9.855625190931018
1.49452494772308,1.8757274535377921,1.9822709873119357,2.405418133900731,3.607136454129144,5.827788068891812,0,0.4660724878473172,2.0266675256617708,1.5901412435218627,0.4943798430125113,2.172132666814189,1.9477761633954207,2.7141418544543807,9.051712456600125,12.96736127973468,21.609396359229233,22.965137713818848,22.781720752009868,5.7350272636201085,8.03309746679799,16.506977594124127,17.68988344692562,18.547560998808514,8.600116464860003,7.852204544452562,5.11821990112206,0.34384585682936575,3.0885383737106693,13.851913642266448,18.893184821478204,33.64049962522284,19.20119243175457,18.474977841499367
7.047300485731864,6.265346143207514,3.936938351934904,2.1979570608253196,2.0516865161693394,2.012797104358638,2.8193190853750867,1.9163374681701018,0,0,0.16380796272056827,0.5431278295303725,1.4251548350486254,3.7607204723910312,5.772770632447882,12.392624350020427,16.37265397603457,16.004159897875994,12.838871650529322,8.859053022783623,7.8559384163080725,4.8895380105570645,7.400507456182395,18.63392563379823,31.07487267407672,27.074159027874586,17.392743511687264,19.112981673930044,28.768933948887824,41.50038128864878,43.07337799143851,41.712674128439836,22.802521743071182,18.084176643019564
17.788923085915325,15.850497262755361,9.020127211647448,2.5864999870290344,2.6519493781010732,4.340887594401893,7.422460502386599,5.4027455613611455,0.946971080824698,0.797377558047855,1.1443750412055693,2.267172243034399,2.9215219030642476,4.174445265974936,4.62382643292316,4.2649142266527615,1.1865242679563577,2.650084501390955,4.579601543488588,2.7294166921388197,3.959570870299473,4.848610339426353,10.688801069358334,26.978067065607647,30.75822647631913,24.46242717806304,29.94834336280222,36.38097786087067,47.02181395504157,41.02222446397207,38.37942644930537,30.085386173688452,23.929794755306702,21.964579214951712
21.472770486117152,20.121276881305217,13.305260641240332,6.176686146059564,5.632510709004544,4.920543809847555,5.2267289916413215,5.278026774550778,4.556318741561781,4.20097156454663,3.4119738994292685,2.9999999999999996,4.645993545863082,7.930283663788726,5.919834138108883,1.657588001213354,2.3642715566730574,3.537894179325426,5.349404041066316,8.337730726490786,13.084186219867584,12.305072358928967,13.13836337243649,16.389585907977562,19.428158305741917,22.799424048519814,28.386024194490663,35.86472252863298,47.87613785596142,45.86697394056873,37.888049403893845,24.29659597503637,22.9829823406067,23.43201520424725
15.690482617399013,16.162728072876217,12.750807950040816,8,5.7673792690155254,3,3.4522974814016156,5.040203870673848,6.465646694991383,6.674777107178777,5.304865084776334,3.258389473184766,4.86165650922214,9.177007525956363,8.581460615963977,4.699235283100831,5.7774747979175975,8.533604939703334,12.417813287925451,11.30091348588699,11.630355461468627,14.221556231246545,16.95196350147706,22.965561871994154,26.410364886408253,34.659535837303906,45.77817515893964,48.527253639771416,46.12066417648646,38.24788615312633,30.343119692140778,19.314892917061304,19.680533071424524,19.24063890714264
14.000000000000002,15.256773959575469,14.096058895360015,11.45093054273667,9.178528852780863,6.861320599932748,7.175126654607704,6.896476948250647,6.024777649716895,5.509058362145511,5.080600690911762,5.0159935003137015,9.128269881080513,13.443437553620122,12.435445098820477,12.470420123030909,13.653281255458653,11.414490189822697,9,9.06063406235263,8.656857737286192,8.11504416154639,10.872824666902172,14.510070080045946,14.957278729448417,23.48773096030785,32.94927479676461,40.61402280831384,41.97068703292844,34.14146454291407,22.128561513839436,8.74093539879544,10.675199144462004,11.812314983181041
8.439762476036535,11.743253442487934,16.833697449716457,18.895205099810234,17.761799290407698,16.77307712197643,13.730086686034262,11.548869372779826,11.807659758970388,9.607966726470966,7.73424133315137,7.614883483479982,11.32566178122919,14.565341866031204,13.735498634346932,13.059505921015687,13.013828734962775,10.81615936377725,9,13.273578142449033,18.62390490976452,19.885354133870553,17.639382295126715,15.620586873262738,14.429166007100429,21.66996221415588,29.04979605826385,37.44003080576237,38.76363638465259,33.03974631165631,18.488104796052085,5.215210259158751,4.971112611066696,5.18720718450461
3.1165662918018864,10.644357601030649,17.819594939861915,20.508306579732572,22.147036790278385,22.68448065288105,17.236200797844702,11.75177077073184,10.468462734190204,9.359399031929804,8.568204113329005,7.876584934679756,10.71377411821787,13,12.767220773329193,15.056624706993276,17.91451910897748,14.087402507238249,10.721024642832553,14.517144033059076,24.200001314622,29.084150670888242,27.43957302640813,26.208133748260984,26.039533008107824,31.042556397337584,34.94515393555524,31.049099774480883,21.007682593728106,15.794273344779363,7.567650198257633,1.3044622079106156,1.8346250748988364,2.277791044146552
7.256748388570772,15.77984130361455,20.024034150481388,22.120682376651075,26.268109270067345,27.716308244029783,25.07042930883012,18.677032448252575,16.02510157301038,16.50362873197806,16.59766720357802,13.545177198665744,10.760258219306444,10.288847129990765,9.459751338579514,9.060631732403309,16.28711570135625,20.32278593104548,20.463997952284096,19.810184738822628,25.483122521144388,29.12257268770273,29.258863892259612,29.428199082110822,26.541708887245427,22.362672869363493,21.006496003187525,18.068080644725683,16.124976209850416,10.589477624978969,5.197460493152335,3.7585175190799327,2.6452519022480994,3.1035186195431357
13.559711114659097,26.024348090266066,31.05654745218432,30.857790412383505,33.25825785797802,34.3330954540182,37.1483621885422,29.94785866187899,27.12818316411262,30.255419396750305,31.293950043429,16.911432929885365,3.3001523085790794,0,0.2613177009568738,0.34383653092648814,7.0662808998922255,9.470381916963355,9.258315872272137,13.370618771008154,18.130889558332278,19.29698839094649,18.533050307825995,18.173067627019957,17.42561689384256,14.9755038668293,14.033917700190736,10.08138786671942,8.295042056196575,12.592369476014248,18.717568777840278,20.47229359539926,19.442577594147313,14.777366373210752
19.589877553506675,33.00148667363243,37.133018667344714,34.7410090620656,32.19386780990927,31.683765866551465,33.68309316425877,34.549665750974796,42.15557709169817,44.52870271266387,44.49638911152908,16.533468855316954,2.9432709044468814,1.398404974095774,1.8189552605851347,2,4.345364468753408,4.593380897177493,4.357684188809198,19.939786053158226,25.34826566337469,24.01261090482081,22.601188416129723,22.27218749515584,21.307653239351815,16.618519225727944,14.990773419511694,9.874689801138302,8,17.224827491250778,23.631131718811936,24.732247584505384,24.607975650153968,23.900769112718137
18.188548215428956,36.725572837758776,40.866387690986215,34.987322792933746,29.606403759928327,28.675335014869276,22.90608186078665,21.661627183828763,39.51534151794556,44.54767801260594,44.780979969517105,18.950514246372883,7.703269285808346,6.609233229860276,2.9360045402411754,2,5.300666267438315,9.526962532092929,9.985899684736065,25.354617711908407,29.413409205497807,40.39165915819534,32.18306368937466,29.103503419484607,22.72196966786478,19.424242483580795,18.94556966201343,17.959743101969067,16.052088565113102,18.32846093785518,19.397214960049975,19.56177305012115,27.2641189849252,29.372093191698095
