V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
59.9290073908818,25.590070521481657,26.405302076886407,62.81878540264139,84.51371468660408,81.06004654436244,63.591410859327986,51.11667709621827,76.33754178369566,97.91665043974123,100,100,100,100,100.00000000000001,100,99.99999999999999,100.00000000000001,100,100,100,100,99.03204934744988,98.00000000000001,97.03056624498164
80.18400760237137,42.118349819234275,15.744287891067184,32.799207594524425,69.98240998301806,87.24144836581394,80.7774292883731,56.04412824315707,64.04405154697209,95.87523562023462,99.40372219315361,100.00000000000001,100.00000000000003,100,100,100.00000000000001,100,100,100,100,100.00000000000001,99.4565712073888,98.45453088363215,98,97.56581020955724
91.50592432133108,64.47677909110975,29.17935281856568,15.299203528135006,33.41304674516955,52.44251757744666,69.73843800863054,69.10793411546942,70.05726629476327,94.72496229537803,98.37797906372003,100.00000000000001,100,100,100,100,100,100,100,100,100,99.56774795264063,98.0242985065606,96.89036779972092,97.43532786744811
96.18072844735856,85.84528022878206,60.90970861049264,23.712463675466186,8.938663762427977,15.712168797523123,38.46365541007061,67.67718405077,83.84880104997173,94.72342069678243,95.95013716217727,97.71172261054329,98.27525383497444,99.41821459358538,100,100,100,100,100,100,100,99.17948148100257,89.54398785198507,80.49585212145224,84.51216692077142
77.65910447590353,83.33942379778193,83.66809965056545,46.22643398233148,10.390433423131334,1.6775563088435042,10.952481774110202,39.12431886399244,74.27638149116136,92.73919148701528,82.1484836262685,69.16429963617944,73.5759031934968,87.75842723041778,96.34276904126801,97.41813162241965,100,100.00000000000001,100,100,100.00000000000001,91.38414626853938,63.88062894845967,44.78982534463235,52.37506208415198
47.90730763817715,72.75773421209581,90.56288524904265,69.10764735715907,37.06597988897837,20.862495375395355,12.274369257242672,10.30806676916262,33.870620663044605,67.47884503667086,70.12817431561386,55.26863073122747,49.81725618282516,54.16200462788966,59.92272136106057,72.21101931380554,93.49355846471485,97.75781357425097,96.10177402528089,96.63644010025988,99.43971292708243,88.08072388801138,55.27212531043273,34.27290525649932,37.5078148901803
47.96355429720834,67.66537091681279,85.05882808251474,75.23580732777262,56.063741991038974,48.72516894260133,40.695103761146946,18.95180850493309,7.958807789963258,23.86110497983063,40.877505964230735,44.64297061997016,40.77378748921205,43.44102424185391,51.47844510295199,67.63897810044449,88.19289948596028,93.76219889679345,85.77647676387015,84.51991233271352,93.44559793062923,90.83952829292446,66.04765626463485,45.95387900141724,39.45294884641852
67.43204656708264,56.64547792642408,63.577345577212824,63.74452359019903,54.75859905409215,51.07216057749726,48.39271183563796,34.281004600233906,17.61368337229418,8.50880295707786,9.386164359429227,14.26648136478008,19.658776218057497,36.72019779648094,61.89562292574705,82.21031338764143,91.64050182380683,94.23341646881504,89.45875590318965,88.113427767066,93.1577635654191,94.81400721348137,81.74365939601334,68.67739527859287,48.4923830875643
87.88111773216039,76.81196265342803,77.64929657247394,80.46936969062925,68.47262350740226,55.79579619675458,45.50371352833044,32.986377842424496,24.70418809907863,14.910113554526692,15.500366426391077,19.830512516357963,28.633390100914173,39.468102141851674,43.49545614337052,43.18274561826689,46.19408684052231,51.41934954793656,55.065796974442065,69.08732939482103,83.26462321425726,88.41599752580495,86.85181905589947,84,69.20550508628455
96.70787130412816,96.2897187862169,96.79350814685138,97.49961780038794,89.68706019444129,81.97918544123479,66.97899089031523,40.78929581832427,25.82442086704599,19.470066429558543,20.861707721142253,24.821181207004848,37.3727186630476,50.0659298045819,50.06329390728007,38.9688249418518,22.15258252974854,16,13.988568246871376,20.88841569169631,36.456901529628595,44.71180688942901,50.086497407067114,53.90708101596907,51.59004385005046
96.21077460330096,96.50077817001744,97.29665478793129,97.78642860593689,97.36117017625692,97.1480610589745,89.63940616753844,60.43550886805605,30.740487032642214,20.40388621501403,25.36830378635751,32.23863708358766,31.617344735965,28.858910364007414,47.11902175560193,65.89185903490133,55.89753338207182,47.083733723649644,34.91925102455821,13.635006428154412,6.766737572436857,14.830570784214247,24.771964898938837,29,27.147012093252464
82.13745123262595,81.33277615724373,95.21466546866975,97.4331200217957,97.70794154760563,97.42706560053318,96.33826591305309,80.0570169900475,51.20941515657927,41.6001832192007,54.19490602575734,62.588839649496,41.64091980713234,12.37702878061768,26.258577088398493,63.47033071668246,79.86757798925616,81.41751045446846,74.81015959745811,57.53678951103416,37.88445550094551,35.46823550857764,48.80274943996112,55.702721299285194,56.688913469868844
69.94086280879819,54.876552707828225,80.57287601448236,96.72801703338217,97.20851805672831,97.00000000000001,96.70833210533657,92.6786251960952,80.90218386760463,71.53333115081898,77.08788048991521,83.74643058072951,66.1652622912016,39.875752123640154,40.25402047892491,66.16430176033842,87.97718241854632,93.42300723841628,93.64133830292995,91.02091384680341,78.25244584246522,64.41054591887917,60.73927225949481,61.140386154511624,62.23339819357025
84.33243703864338,73.82725511352913,85.47375036779664,96.80867507407106,96.98404142890968,96.42925734438914,86.55039551676788,76.68869368895747,79.80445768707241,80.80152197036624,78.69209514840509,78.90007224267536,74.55405139438605,64.96155315641126,66.84310012414164,82.02995316441981,93.65436969948735,97.00000000000001,97.85251237947053,98.41309621802893,93.6354574078899,80.48441927068778,62.52778750098831,53.51316438082461,49.70200034498641
97.15582521934067,97.15248463358651,97.14916122712616,97.5871013756608,87.51962403727423,77.7712946636488,70.15846315884193,62.55144563156428,64.20429277854467,75.82207415835633,84.05578251382386,83.32026001631479,80.74240131300223,69.64271626549326,67.08890354080513,84.34071992949792,95.15742758508813,94.79725670358353,95.50536772478414,95.88213721847276,93.41353552607444,88.33698372038147,80.20476673140924,75.25007173112664,72.01383861398463
97.4012850638376,97.44685791635159,84.59910107648564,66.32708408814742,53.93747446390826,47.51200360086069,49.39713811296292,55.24414574359263,57.10599709644195,64.78136862438288,83.38030705785735,92.44108328775177,90.888747681502693,80.88230057829686,60.89792621485681,59.49690090626408,79.23498187918749,89.1528627074429,92.02253922926405,94.97342621450608,94.79533535110288,94.0191096662839,92.94886794934116,92.24344753409292,85.55537070762614
97.83245169233324,80.81244743916415,48.726665860147364,29.73279442831528,27.487477213094692,28.190524037219166,27.136899408476992,37.35568048212188,50.04550782582143,52.91643373749263,72.76007452553011,90.32653466710312,89.39886270504337,85.82596066868915,59.19361059620379,40.3853067276526,67.37994858851614,89.29097858921418,93.95094554519507,97.51440564209895,97.19741932349754,87.87004344526905,81.26046507704774,83.13143356813865,72.17727276792243
64.68603017862212,53.93591738083166,31.17169985690736,20.256553654700152,19.954902235032513,18.680578837341862,16.48123571736016,31.655205011769965,49.83448735017849,59.73692500738231,77.29120118419699,87.88654596992045,76.73009385786493,68.06626838026949,58.22028702331818,59.195998968379925,82.55594564529085,94.73700996646886,96.3558957968796,88.54272163307948,79.63972266975945,71.39726775653493,66.68604422176645,68.6929106582765,70.05024423220519
71.98689953058945,63.349986263131974,57.99277982881013,61.754615906054596,62.21835705950099,58.25602333821252,48.188033510702844,48.739354084401285,64.529008837326,73.30115304383415,73.71970968811432,74.22045423651531,59.556009261414374,51.639028270824355,56.53682008969503,63.50854659050469,68.41546956453757,67.49938273677515,78.0134089142673,86.04736836247821,84.14994847248052,83.44946914524677,83.64024456528911,83.80522752889505,87.17886410526177
