V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
25.152739138955575,15.277744399272661,9.307860692829026,18.938381161050312,19.152555914367476,50.079521953832234,26.057336202457392,16.799497927830878,4.94452182473046,15.531943781903081,26.168109929658897,40.80755476780173,41.239518069501,33.44411780494043,25.656270251066285,18.50030578771663,17.61236916794589,22.2396975632359,35.704533298070196,55.89633907968034,79.71072238301312,80.68822299591504,82.05681429958878,75.19082526333065
8.181228727528248,10.446352081554839,2.329073401520962,3.2151421706293695,3.2095269274455434,37.84709753313078,32.70559378084973,26.462898253923832,11.282968049347621,9.8042666761084,13.24366795672655,31.178381669488417,32.1420993225178,31.68481465049142,17.409274500347557,8.878972479701613,16.543380259087293,31.138672144466437,24.750831550265172,36.1362794721242,69.96373716799893,71.72156387056037,79.98478228728408,81.25209789197935
2.114719776427675,7.370730212015983,0.5214781675125086,0,0,23.997818781493045,44.35338487723225,27.807184887992697,10.88574292346965,8.115769559985594,9.39189342732232,26.021984467644998,26.424764209673725,26.326466125933692,18.281053333503184,3.054149615328141,6.264412383404352,14.771462208650233,16.19651008677108,25.724078058911026,50.77075873573929,52.29958173779285,66.25824101118351,73.80680676547036
12.088681486975116,15.832118991962464,9.566909942163672,0.714224803308881,0,7.098068853225614,35.759203089275175,29.636520589518433,11.241586613268357,6.071891570197336,7.354101435324928,20.337471410067078,24.71774014202765,25,18.741597712717514,5.999743815698843,7.038263410366808,6.971563175353115,6.8249064257729,22.061347329142315,32.38989976151848,32.99705814677702,47.60873334807414,61.61906042077653
23.379427441618088,20.545537677864242,5.501960833146739,0.35595092206951384,0,0.5196175069012132,26.371760423051704,25.251722342606456,20.068241876789944,8.364729660688926,5.652229819654582,17.99504123511268,6.972930216554487,5.557671626412584,8.282373653831229,5.501011458216498,5.559436625853685,6.698158335216867,5.907532193769591,12.439584872952121,27.713981370460854,29.158356694158705,34.43355068527834,46.943222752759375
26.99594483262543,20.759616114120465,7.631921931108571,15.670735726198998,16.938640234754743,20.969129259207392,29.038384778522214,26.329303351480426,20.656949834254192,11.909948288735324,7.645228412352875,17.114037447757955,1.8709434772544533,0,6.089339303867235,6.607245193832831,4.445181024993456,4.533921589824873,4.384766340953741,5.876120151360707,31.882564126925423,34.8871867953545,37.01005878066312,50.49664170507056
20.507224018842088,21.788188885027786,15.99619489888178,19.909733639731876,20.474174668590873,25.112569179411615,27.83495073079626,23.255263889239295,20.063971540706333,14.868195748757355,12.716150117750766,20.067127818586158,6.503854022624356,4.658787845240263,6.042173816837393,6.207599095147136,4.961078859625055,4.808370591934206,5.53902883531761,7.263764265481144,32.7299854209229,36,32.512600268824954,49.076510549276215
16.730321509377003,19.64391637941948,21.291067053723097,21.140176855825707,21.113660880613704,24.87836438573276,36.22930886532433,33.959096884394036,33.926821382482295,21.333539488201158,12.733316802515919,14.722374691841551,5.146829936497651,3.6724480497298764,9.120945500926629,8.576890645799788,8.922545523911936,9.03877729710224,9.239571952461638,7.445738889895363,13.457531691926356,15.631366867679546,29.048600990797247,43.22799897834481
15.489059303325497,16.590134865321193,22.152464183634937,28.127677087360432,40.54542693787943,43.634708569932684,47.851017233907875,19.44239855892623,31.142657455612415,31.102387363131506,20.872089566527144,23.033164950797655,20.41955983988743,20.05521026279099,15.658185327205803,17.999954375943435,12.574631852433157,14.392007228957016,14.189508570624504,9.409989131651999,6.952807766550943,6.198015537089452,8.567261142766487,10.382645383818058
13.107427716053255,13.183785192185898,14.521178964189213,24.64589012430806,38.31073528135906,40.33171252468535,48.140965838207855,9.535773529004175,26.243258478329622,38.50973283311508,31.740282187886173,27.508608284237127,17.502535978109147,15.704521828260457,13.28610518246456,20.429421409200025,14.84404782776527,13.585384078903937,16.161824542621716,20.62427115781209,13.280471250057065,2.4896981715076145,0.7670407563072343,2.900750161325501
