V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
30.167830398972736,26.71460873482659,34.9220465692094,40.84917637245515,49.11618921931597,50.01451405624324,37.91871377983855,30.227672703716628,16.609758276219985,16.548503661848883,22.79223709747885,34.8710827591326,48.72619399087944,68.4267445321849,89.9557067399456,96.61592764906186,96.34224923811291,97.47447904871163,97.2813276857092,97
41.88910290587808,30.13743513791887,36.95196027153516,54.997388977857085,68.36617712077162,82.9403155050079,68.66606427289688,35.051670325869644,18.575653246388036,13.297825183719493,16.634990346284017,25.692603753996494,54.44077503283948,84.48088672428752,94.97854650694559,96.71385852809401,96.28576886592766,96.18853650518376,96.1649294273587,96.12477412592497
58.16489416153264,50.270063174948525,59.76147151213856,82.84428371399514,91.9760252295949,94.99084770819388,81.2609361072385,47.7298542824561,19.711269183131968,12.118688031834143,16.804036973257453,31.955298093916145,68.16299620588363,91.59682547842024,96.00000000000003,96.09691963649603,96.0384721982958,96.61895751191328,89.4124209817314,93.21572940421319
79.84068145986717,84.26106303667846,90.33843153181678,94.58136458888613,96,96.00000000000001,93.78486787724398,87.989320335706,67.69718656244736,29.80946318010727,15.446956408644954,31.844048997034683,77.27816795772353,95.20784715558318,83.8188147608998,76.84235790761443,90.75114118141995,96.96288287520319,94.09265325790216,95.10144245992646
93.81489117948394,95.07080655317651,96.00000000000001,94.26881903980501,92.93098728584593,92.08440276952487,90.0600384823455,93.8708203227813,65.81875415332053,30.822829685715927,15.61727837005456,23.488036183138092,43.660971611258525,61.1840270180184,63.218347846797755,69.76092944443454,89.26262735795979,97.35649478961331,97.00565485419236,96.19188910138577
95.7493804742878,96,96,95.6431250418317,94.80175605916196,94.97463663200892,94.86139268322313,95.03134537530025,70.18514344407829,45.16591096106427,26.842286985749926,17.48557266757387,20.33108890016014,33.02154603283527,52.0313390704732,82.5736158657831,95.1346434358864,96.17024255389258,96.1534584501519,96.6546262748607
80.08403548326999,86.00920294758875,94.72015756182513,95.42539357158259,96.20560910596127,96.20854001018216,95.4171887362513,96.21861928291989,70.19625048803347,57.68189173779985,52.5430792719506,34.11944066565557,23.226981449903022,24.795534689176673,40.430000484893185,61.520958066275455,81.35425859920522,93.32319281786143,95.99999999999999,84.31968698804482
63.77878218732105,58.53034731541225,85.03253209100062,82.43814988089348,71.03888524240602,58.457908777639474,47.27112998927013,37.31659511685234,54.05989846350478,81.61153962606167,90.15711495125166,83.11410107611265,84.2123883509264,72.78113756288661,60.205726213346196,47.3754995874406,47.75422781220264,55.476905237347985,64.00123497741028,49.117141307610446
71.46635057092213,70.19032067261551,70.94360671158383,59.128091288709655,54.88380434010312,33.95288396718999,18.762458708059494,33.71112352007485,75.75819105763541,94.47218434201032,95.95646643120664,95.25704273455152,95.67025235625324,93.97401246849675,78.68994233642599,46.41067229564364,23.565996193663207,20.876040435196458,20.783392399543462,32.375423332075286
58.32050950791991,60.33429331570312,49.81113001087243,49.55005337283548,53.834109211937516,37.45587848399173,24.57721092120018,32.56605859803064,77.32858672688127,96.00000000000001,95.99999999999999,96.00000000000001,96,96.59784095321768,94.44108786882003,60.5886067141254,31.284305034439214,31.70076473217241,40.84604779728036,51.451936198062874
32.082426197695575,45.85479986961863,56.75028494304906,70.37622746924086,67.39738268438708,50.68098622027975,41.04723092177241,53.34115454435462,84.43875076436919,93.07218882252735,94.60949133794618,96,91.25066904427229,93.83868406216838,80.46178907619128,59.51868560313275,48.58438575981745,50.95710789555312,57.48350637483126,68.84863061225397
22.12619874439269,48.53968952661632,79.86770181812958,92.36588573504842,78.89814680990065,62.551932901975775,53.014162795160665,78.15186281310282,94.56187264833348,95.54571585845548,95.7872395539454,96,94.14511617270938,80.24647150179597,61.70653092754083,50.98382652597693,54.91990198026712,69.27277450497402,86.71990573033527,92.25129358237965
30.211596189793134,57.244488863341786,76.94633692549239,90.90901637722224,93.12540416450703,77.92607944769316,65.2085241708128,72.2092947413778,89.74328900617567,96.00000000000001,90.14631325051288,83.13322263219833,76.7656340105828,63.86853572375526,47.15919108047619,44.09688209691452,76.79023254317822,93.42300180749595,95.38085261992589,95.86980249799737
37.33244751920215,58.60602248521732,85.78824743813482,95.0937423444432,96.47009740950416,94.03750325638262,66.71255104953241,45.909437482055274,78.01039431237557,93.6750183338885,88.74305416662527,83.958904801937,76.66558003961731,67.2857157525965,46.78219524097594,46.939548991692334,70.43951895603558,90.6652881973109,96,96.00000000000001
32.68811181470188,57.0812746277601,86.68213196413807,96,96.09572145130534,95.47828023001489,67.67943593915824,37.4619788908313,73.52585228743717,96.82253813398883,96.85023907125814,95.19358356494598,79.68837425553684,55.02114892461178,38.993590790717725,49.40558179668132,81.59147530220253,93.00514125248142,94.7942309999416,96
37.380323932643094,48.61160502823386,82.91302645995961,96.29189867565893,94.30426614654473,95.02754725501127,79.09806550232608,51.059251560415476,77.33009866431458,97.32072122624352,97.41910585294974,96.37873384177927,77.1974113144818,55.50105863287848,36.30578120080929,47.158874571850575,82.53805504663079,95.7456721482112,95.87561268957582,96
46.608683160171836,34.61870910894552,61.6550417815212,89.24372033247366,95.72611854876183,95.85957860274812,94.00437754201174,71.06962775827819,83.49920787256247,96.73664185801279,96.46117214460607,96.03928704305359,86.28129907482628,71.26782353793998,54.66292772180619,55.315910132515874,83.28117776597396,95.99999999999999,94.19894883549227,95.0675907793959
73.8823803526405,39.763840835196355,42.30169206105099,58.346754636449674,71.3321576601028,80.5844268322511,82.37863022389863,83.78026873894257,91.54142707005855,95.77219802914617,89.68407465116361,92.03697284393797,95.35179958206346,75.17467468870112,41.51300170194122,46.4051150002947,81.9950601530761,96,95.82842389879625,89.2993956601029
