V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
85.53158388670747,89.09967728748246,74.119046112795,67.75393457347714,43.17156851223328,31.749258558495676,43.463620218724834,61.6866830553873,65.15919270807899,58.09650766810752,49.07253894902207,68.66016732663552,90.82980734952702,96,85.56875280710581,89.84201128283448,95.15854198920748,96.63214507460418,94.07855395358533
91.04993533421236,95.41927240336062,92.43396212870171,77.28161927327054,45.493099398360265,32.884839975913664,32.598152699422535,49.11100998446132,44.58988577702267,37.84505908433816,40.09011309025583,65.6183258720531,89.6083188942905,95.77085580308302,90.85713318302102,94.11007021074741,96,96.73188298920462,96.16901441864714
94.82877393255067,87.74674292547215,92.76418801910066,91.74149445349828,69.38937385623262,48.62736132067016,40.36220517165799,47.347669187603636,43.147493601223104,30.919599729002904,46.93405250396705,82.16948844324463,95.0006423511999,97.19233669702639,95.82839795564712,95.76586605705586,96,96.0987291021233,96.03579835143128
95.94441130935883,94.08724914061216,84.78740134922278,78.70826723433518,87.04315540484818,87.62525886858879,60.37047080950127,56.60308392509365,55.703696982359936,53.25754332951795,78.89118193873375,89.81332258404845,94.95722496568746,98.91177385144529,98.26686420604445,97.71931457881846,96.47700508088764,90.34844094546986,86.90221088138702
96,80.4150896475325,73.36388674078182,72.571138620208,89.21498461002633,95.87576788551938,59.78705886022868,60.7004566579577,66.98887345681854,71.41058716002874,89.42234625489529,95.19218624189295,91.53628840120996,89.24507985138939,96.65813087348839,97.86365240068962,98.8111508343103,96.75244478681512,86.10414833041905
95.42699903300874,54.768806138562894,43.527686613765404,63.18125272187382,88.54375846597137,96,89.79687460687289,86.1009722274802,82.15667775956983,88.78823186384527,95.47882139180524,97.45668980385989,96.9773729095156,91.61264844083064,96.41584965723419,99.46376887632911,99.88797116140755,99.72495387630508,95.77753439765773
96.44029508485967,47.5629170584225,32.083161722074465,56.54477335472053,87.12669282308856,98.34732820223385,98.15890699455562,92.13270177306433,92.74601268422788,95.30499404328424,94.85898421725317,96.3614015608765,98.35990353274669,92.56330427713138,95.78700361171072,98.22708525157873,99.49898897314421,97.50565800227383,98.64621288284366
96.69956439490709,53.02602715095473,41.438895930901865,76.86187130011905,94.42864315655673,98.80960007118185,98.59406761298047,90.5970729993143,92.2857894673499,96.09667173892214,97.24320792670846,98.93505473487937,99.77615799833214,91.67092728509486,96.37881359990058,99.73981042250387,99.92631034429374,97.16330746654084,98.8389419358725
95.55721952738458,62.03204327642514,75.35537018607974,93.46501407258762,91.93152332451082,94.69403643312187,96.41680447899178,95.69796871627565,90.28808539751226,96.1104570539909,99.66504729477428,99.91532102927098,100,98.25405843558211,93.1621801066813,91.88977981503669,89.64489635528057,94.42955966651844,99.08356496352043
94.17178623500816,75.31346013005788,86.0746868244133,95.4907813042173,95.19863767352322,96.23847623629942,96.84235128539942,92.83139266718858,90.00511802351912,87.91587548375803,90.73437880721008,97.66333134539403,99.99999999999999,99.90750140862559,99.06117575629203,98.83783725870191,92.40791549226434,96.66305148762609,99.89812747173116
75.70302722322975,62.97818808543822,77.2078186203716,89.08307483426849,90.39529637001581,90.80205769731832,91.08558559806998,93.26341995361616,94.85117387379815,95.22802503587906,95.30185592464954,91.3762121611214,96.82864098741354,99.99999999999999,98.7831735852948,98.24481615632556,92.49373427793915,96.97822693925377,100.00000000000001
91.80028069183327,89.84140487801523,92.51829241160743,94.08705921289095,85.43403173736655,82.09262323667681,71.87750534521476,85.69965983159899,95.42336551453319,96.09769560029476,96.04276286963115,95.85520101907916,92.10070307699351,91.00233778371093,94.70524383349155,96.23969138963847,93.74900859776274,92.82754538203653,97.82274982040859
95.99999999999999,95.43296479095912,96.30427119967774,85.84508908228295,88.84967707855506,93.38022739981376,83.76070138139285,86.41829919993414,92.84690334825424,81.87788325402943,89.76515373959076,96.0905720070107,95.42303987880439,97.02083288933616,93.56848896054578,90.97807519157814,92.28069703908854,92.92408296050436,93.48128622736962
95.99999999999999,96.45356366566757,82.11300766748917,67.9295140595229,85.78845334569608,92.48790642305495,93.54163424142969,94.94569160261813,95.49656806767503,79.63489179551748,71.25998512399332,63.61014360355354,67.92350918038056,88.48964194317821,95.10280346026835,82.93394665266146,81.44206526843091,87.47076937520958,77.71627676682057
96.00000000000001,83.13083666852675,59.28204249200719,77.72303117387348,94.32351696104773,95.39774366570887,95.23838757499601,74.82828250271292,78.39871552383651,90.19802636456518,64.088331109027,40.47377667366322,48.1257006911093,66.37448211095032,81.0809600235406,85.59671652868707,72.26339383708861,84.72177596526335,43.0535268434883
