V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
47.95504401559502,34.362110156463146,26.32187742983668,26.58497734431879,26.190243364981576,50.11403363538505,60.21992200582976,62.11794314348078,53.507000078132016,55.159430944058684,61.83481453960279,61.84575450778857,63.06854324110537,60.680595159694924,59.05127679882247,65.30069436965634,59.374084012502216,50.44520963500291,60.16639199028372,88.37028641630515
67.27200372324567,40.89285171640695,30.6367691020528,25.94806259116924,22.37013246980715,42.5764290272184,53.100609663832586,50.54026332623724,50.304360806423,57.91630265322696,59.831463511582726,62.942413367473996,60.08935188727878,58.82805083098261,60.88420249719602,58.81263851657078,46.85693312327921,48.044432693890556,59.10475149748279,86.52771825977845
90.1701752902749,59.580663333989854,50.015268801898756,43.40831457570807,30.39681777166127,37.688257266317876,48.82474337550352,55.492197755965,52.506837827538654,56.60746773333869,60.12325452728125,61.39957853958623,68.39331197329801,73.99943335402314,67.82906881483194,58.97626797387889,43.62510421701107,50.60694978419831,66.64542160984006,89.60984196490818
80.76235784498418,72.70455492314441,69.09291110606816,60.83890799412563,46.102458642529214,45.368281052386,52.304508779365094,49.18951946487957,45.73983792285433,46.012545384653954,51.613261378640075,55.92993848654174,68.24739712437939,73.98106024671823,66.89123476902417,54.34390305230412,43.29291858481392,60.50575808374911,86.42795122962352,95.23354379594474
84.88390320541883,90.87074077794821,91.0020708737014,78.48211531114154,60.52857952335361,57.30604278242426,56.376715212318615,49.67314541851105,35.049473680712694,39.274824854993625,53.85179462515559,58.37439338107972,64.75361450110503,66.47348694380109,59.49569291254822,56.29906576070617,47.402348067196066,60.1871836688235,88.28867965116774,96.65357988232056
94.81216710234808,98.99114006617208,92.57393425229472,91.29295779847044,83.3053747825994,73.28783910976306,64.80366954073709,52.503357744421955,51.35584713933333,57.72507923179693,64.786797472174,69.753474695922975,65.39939631855675,65.85611988545813,57.5145636945303,54.37827043048868,52.5651714079936,61.64015077914454,88.04041508904132,94.78747985060508
99.37536658410994,98.22658425005413,91.33346977986477,90.37846038571085,90.8013130342557,90.50489300012525,83.29302326284272,74.02324458978006,68.91532132350125,71.11653875377098,66.66740795336338,71.38963920749995,69.01476812113128,69.59813205114217,55.165639269826364,56.05011451254293,58.88431819630858,60.88294803462464,76.00551386667276,82.82825332407936
97.65300771318908,98.6960143158236,93.67427484819687,86.82736265210906,94.88116935962304,91.65762144437153,81.72890558860757,77.42010404635525,74.31235270255355,76.29631856218356,87.44205987779951,71.81297385070184,68.95838595174999,73.40424560083343,66.56038851195795,54.54089348822434,57.65066650426934,80.65552809494258,80.79075013879431,82.27566900365235
99.47026276839847,99.79655306965184,97.2035134720941,96.91631590411578,97.44563758730332,91.84536528542182,84.26246781405833,79.0473440043736,79.95189006348377,79.99496197931676,73.60841768721716,71.45554152986062,70.53572432430886,74.30560318179272,87.61123733838616,66.45721504769199,47.70634593581719,57.352678064244444,64.0588864797926,67.18887960797167
98.24684943366854,99.29762539025631,99.62479803564567,99.85451815610374,99.63944846498619,98.68408985289538,95.77882146065305,93.6349046011439,93.68508075562008,78.96958734554316,63.78116339902471,63.234960844142705,59.72308979431451,61.609738575639184,51.65078237480446,53.760509741708276,43.98618297459709,26.6897047401731,35.07725986669133,78.32776514268961
98.45139080764739,99.37199973800884,100,100.00000000000001,100,100,97.25205766028995,96.04378935572944,95.39118389241729,73.64277522013398,59.50118069408331,68.19680986098209,55.02796710920987,40.54319497391134,43.0675983700117,59.960271908965716,50.199687393160154,34.75587250621345,36.03498981712537,52.29624701695794
98.58622610080616,99.41530149042215,100,99.99999999999999,100,100,98.35622201365192,80.77776262670935,60.98553159097157,59.7753613047185,82.20571974447942,75.03800230804235,68.7013092012583,44.46581901896066,74.20440860630413,91.71775057807216,76.09566948782287,57.31098422936487,54.2246929538485,59.33282404498862
99.26479620562617,99.89898202703962,100,99.99999999999999,100,98.80696506905765,97.48951922750635,78.5170110678282,51.717559010412074,54.19898988600516,85.12905142561108,93.93433873738807,82.43314587810356,85.3268866125362,93.84006041841383,96,83.34006407406227,73.05743997788788,59.69740511388709,56.23148475174077
99.39894713399994,100,100,100.00000000000001,98.81597497950382,98.09120749604159,97.29599325435886,86.4961026214582,67.83072471474556,71.9223996095628,90.79593235170057,98.8044035793532,96.74201958252678,97.13372131213,96.50967087841241,95.37274935719446,83.01776298986225,89.04671740221568,74.98010675866125,47.142535206683625
99.8971362960771,100.00000000000001,100.00000000000003,98.82494780344015,98.09320453580231,98.00000000000001,97.89669813061579,92.34356233270685,79.70062032074382,80.94957388520102,93.55486620273103,98.14397845563899,98.07430549378758,98,96.58745044618823,90.9127887681683,92.47159003505986,90.377242239139,91.92359562301733,73.12365590987285
97.69263585921269,97.81152463698741,98.31864834570725,97.50903696931911,96.56283945947746,97.48198223821078,99.19116742297942,97.82989462088922,95.08778554996394,94.97343412700337,97.18971432492964,98,96.77079812809491,96.85711880587796,96.33200146863098,95.36761475654374,83.19380097995322,90.12304982661854,95.76088919549208,94.06521402108514
96.20434260219362,96.22098488650312,96.31351818009013,97.3701872795084,96.57116075482516,92.6558005983471,93.11891844792252,97.96014292170535,97.83442911127572,97.60360168472066,97.9610740197111,96.17022244905313,95.80691303199232,97.31429806619373,96.56830032319519,77.94270075224594,63.585637388100416,69.73061626535717,77.89928343751934,74.63086058392427
87.17513532006292,88.10771408626033,85.80093274709512,89.24876608480076,90.97394819161462,96.16447386801877,97.11258986709646,92.3460029387291,90.78303424587335,94.60500321714329,96.2507920019973,95.99045671671252,95.96378693199867,96.15903804816101,83.70929070053069,66.04348752017117,58.275163738729226,56.78177017948361,67.734378380321,61.89567772818572
90.04625054456895,78.84325082890821,75.54921657014981,89.11474328452749,97.47371029771138,99.55577883720686,99.71778001752206,98.86539632171466,96.86619854778372,90.0295658843086,93.2659395201532,86.28965787460034,91.61020343469033,96,72.9298986363351,68.22602849629641,85.52141079905591,74.54008851709132,74.80714504688963,71.04387486260335
