V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
96.77264155760047,94.54246257629082,82.62930280953358,48.87617943245901,14.26825678423335,19.41227045758155,13.264330451784964,36.23995149966019,76.5982702989274,92.58340628118461,79.11835262192086,80.32649409695392,92.66820309099428,95.73135495621425,91.38031793456427,79.48711599240043,84.27520556466997,68.00191966187265,59.09085243377765
89.73160796506093,97.08350136203258,88.08975459061233,60.87117713516789,38.25711735668625,36.035385879700925,40.11849374149426,71.39261828534129,74.62471207162287,82.75505561673009,79.30708641037866,82.26162297603145,90.26337007470028,94.98329345007868,89.8764873817585,87.91321441343898,84.91827712722136,87.7296755076358,80.62965286097815
89.47287009938113,93.24486816992463,90.6688771930894,72.21631331362526,50.60354946790253,45.43834084511718,45.11584349736824,49.35287539736506,59.63739674151429,78.18079673416635,88.68025158051876,89.27216631103713,92.92370880905627,98.25798766049402,99.77606221066935,97.50019420665899,87.68087759701406,91.32584090123486,92.49379404084638
93.02217062171208,94.77367274802762,92.75212033921062,80.0518785095616,49.54324788258428,47.84274563761662,57.89689090246228,49.25339085112081,55.60453728398539,81.93642104781601,87.72625859098198,83.59892760030756,73.77165089655834,91.82560106135168,98.31672740234713,87.71287733251572,76.51406477039886,79.05046713972216,86.22356093963212
86.176329181594,83.76798271789792,77.19464640185862,72.64190377921899,72.66996855092351,69.9677948498467,62.04827598140739,48.73504233899553,41.908735900069715,80.40389610403085,84.84656691814209,67.10022750353134,67.23350120886612,79.72049430259365,84.86130780157225,67.92346225892437,43.42300903707185,52.002963449217795,70.55504618412775
87.6425665530009,76.57634935396106,62.23511099205692,51.335047878529075,47.884652975271464,52.98350161317037,52.45288622627354,40.15338346669182,44.509318421164636,77.4901061748465,69.54774978571521,44.81626158329272,57.193598092496465,55.93281628942961,49.650264608075766,51.780450798147584,34.37754056195865,31.994282352171457,40.784902212139954
73.72932296548935,72.49464156177282,64.60448727580618,47.980860537903325,46.50529154464009,43.70636483701167,45.814329574598624,40.90728091575115,32.29453128629009,56.812067018043834,57.52108684552642,52.38453919535671,49.808637125253675,42.59322068431611,14.850407012269349,21.58069169471961,19.107967715468437,25.587317975923064,36.20817306208547
59.483907422207615,82.2199342071075,84.82044422276357,67.22733561890512,66.9952375832971,66.23898720050497,71.49259331942537,60.71224006361707,61.96107441742639,60.618602150282726,60.967941405009334,72.07529947386698,66.46922045785547,47.3573882723812,11.22370747379957,10.019445082206554,26.65949410818332,34.65727939690866,43.219435778836704
49.79800184132518,79.24214546938758,87.69517426955534,83.55316539976957,71.79417547890051,86.15073721970958,89.21726760553196,72.78535518009704,63.85664324619638,45.82372379270834,58.895960622470504,80.42170912973032,69.85973687861741,54.704117618211995,33.5631824296056,16.628046771113482,23.6364312146966,44.38191364396033,58.79931639605078
24.694556334041742,66.4271155430411,81.03292752426712,70.88043000424473,68.69478105355624,88.32027039270379,86.93281372448429,57.95214369193686,53.478037980868734,41.923278333295585,44.00991882000079,62.2106645661382,69.33385385870989,74.16962853471442,56.612376252917024,42.571984043353126,37.13988062995284,50.318981272860405,65.4009755947672
