V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
43.58872357921294,21.174806498192712,12.443335441646656,17.893879154634476,21.41664843991717,21.923361669674122,31.227687734942986,27.136171279594066,23.377895032902046,30.992641999940677,34.16544177995779,29.134802664376238,29.861141062245647,18.639650254250668,11.207841058952136,10.686096840840193,22.534410584608985,49.87933837520789,40.813939617523786,14.943220025451641,7.802252215791966,8.829396392120733,9.266606444512366,15.905561708187616,10.485747579455728,16.89314372438895
33.41675879268729,19.25064777219727,12.958277493142113,20.295240045422112,22.578214695966402,21.8108735499737,14.835801551860218,25.533977910863424,28.380277827237443,18.850172968059404,16.309603934331633,15.68545991778291,4.874469605898217,1.099674597092923,0.649066946180107,0.6519546575429223,10.41088316894503,22.81111679648766,25.419807578543622,17.72760160391033,15.200886030068592,16.39756497811246,16.678350553774678,18.574429244481127,8.977593253929754,7.005425210614112
41.13289898982963,29.67218378063798,20.53342617863262,34.81325196928631,38.7253800713317,33.52259260352131,14.789535822311672,34.70180653671356,35.55032597333775,33.983758915813084,26.611809519983098,16.187943405620764,9.621859582399848,15.714498669065073,12.176036700259163,10.670210113403,10.297239000689284,15.31373636279774,28.36834698937918,26.378085148174563,24.97944874048266,18.932416556239666,16.45298349673332,16.283474072028817,12.011038944600532,10.827688062694241
24.74837628791798,17.738661499789217,18.228990173514667,42.050023839434616,46.7080724305926,59.44511705581859,42.722290586436344,39.92014430804104,43.37158379675534,43.967967421574706,28.980759803398907,9.631492198298902,15.618890638882844,41.74610439692652,21.529596238510035,16.435138281077556,10.34978402491196,9.188092242483663,17.243939604671514,30.40905769127168,32.57054046206396,12.507024441477375,10.13974029168691,16.709826229002303,13.598302389868985,12.704771769226614
12.820044397969433,8.399140230507943,25.150863559947446,50.59256484778846,54.08634579333774,73.28639687903635,74.03174529414233,51.993152885874416,46.45185392615088,45.98927327674073,40.51590125025786,9.679343597325857,9.75032258076933,33.45656533197046,34.578595750369836,31.516882862100736,9.709986817992508,5.590297446708994,25.344737220662804,43.037328476330025,45.11093633155272,14.620983089195208,8.452190981202943,12.432714366168014,16.769190823785937,17.21573030169298
17.426597422742443,4.412785944422228,19.062992245731003,53.01503067406648,56.34692363874669,78.24159555559424,86.6464134445223,71.3591275502507,60.02115959847109,58.90219747815761,46.265197051081415,33.94000429397199,13.93237156839551,29.42050635666097,31.49506426977598,50.304382527475866,21.548941807832367,16.18833869099805,39.86042124830957,52.513533724347084,53.5403972293748,17.410917112263398,11.249472738378762,13.640801740553488,12.669400243855252,12.69575327043815
37.844588519233255,12.439087904979448,35.298266390169694,67.68016047096091,71.24604793668506,88.790085784799885,93.28873405904645,88.86220536937566,60.03804464348613,58.009682985693644,54.03622075376458,39.76764232961546,32.990712341172966,24.2390781135735,23.809355357389176,47.968456764554126,22.830791419716988,8.754465081927707,24.015891544720635,27.411572809098573,50.9592016574406,23.113418808765207,12.601668559916448,12.056997099538984,11.48120337184125,11.396644389801486
40.65538113560646,40.32349250257192,59.136632414928755,59.80355383146839,73.03487519244482,74.56065334482022,81.06663645840554,70.43004116781606,54.45177571126063,54.047370024054096,33.38404001731971,42.47785835283118,40.60712107753574,20.93918778153043,20.309977373024218,32.75031583877704,23.090688638545057,11.451752754407533,8.724669080310651,8.918890092062252,44.43313016131185,34.18693855634912,14.201722958593269,10.379710063894901,12.628823125539135,12.696172725144764
15.024592976793489,36.56026572676504,56.62679322087675,56.84450065090598,54.75271274120623,51.21177015195313,42.29522539678706,31.708425260590666,36.9222331927183,37.23367823555737,23.292693361038985,34.45554708131937,33.551442188332096,21.828497252886937,21.789036064111723,26.616251339999476,42.72328146007166,13.701882901873116,4.365517671226615,4.393491416607593,38.46470934095872,41.596978732472095,17.029547871018387,12.927846066568904,13.71074860347196,22.007189868312096
45.61857021014258,43.52593575595052,46.898162769182115,46.49167577258181,38.904878859313946,23.259772897473024,25.574757612603232,19.061471259598207,18.938166975902273,17.55017682259832,24.37138433934357,35.92464482171889,36.22110476141074,22.000000000000004,23.32205752539022,61.13413484349356,64.82570406222213,38.05581408569417,6.45800877722535,6.877859261736727,21.6384817751296,30.84703966407969,32.65660957275404,24.195482817628815,23.961148416075748,24.589527669678887
58.50740637392749,65.67908840019841,55.87181880702414,54.12548108277216,33.84248369157975,25.909780459133884,21.04171729152274,22.054990664374614,22.000003292774498,22.982638001038005,39.01623531352617,59.31137892755814,54.34748108676968,50.16299527891468,51.172362317745026,73.23423636687862,75.24427236995928,52.23366330330737,15.171829844845474,14.646750563207219,11.045759511788747,26.208681591269414,26.02105380596032,25.095605466389113,24.999459072756835,22.24503806498873
