V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
12.813917721758562,19.732057538090118,17.901853876258546,15.365948018136919,15.195083875372053,15.052708135936028,11.426606929315195,11.993923034737877,21.067912825836896,25.535157507425264,25.995420845124045,35.2603976971207,38.13641112937258,52.72704594194535,68.03733091530452,58.84985288693808,45.04708295114983,41.56729753114304,63.586159370769366,81.24123919948005,73.18843283243098,64.89694797814751,54.35392406615163,50.61847877036908,58.68345313598123
24.801454691937735,37.01448903084651,18.92951321307652,12.718225027597189,13.799404564729297,12.085882399669515,9.686386450542223,8.572616735340647,14.395086803115527,33.90582847231748,40.78772674789839,55.460772170852636,67.36015410959725,52.431239496990784,50.38643252683745,54.24947260305077,47.46464547352214,44.397636875389345,47.5247866158859,60.436450393268274,57.96332089519946,62.79473814288039,66.42893658781321,66.60845756412166,82.75561362049562
35.97652182688253,30.810714445768177,23.89564458295082,39.05619831908877,45.934495226408195,43.790107433832596,26.11111510746464,14.675563966168044,16.21922290176851,29.16710617108531,33.82277275024917,47.218554700446305,42.98080462771112,36.329465089334406,39.19668839273372,44.22844309693289,44.32976937134872,43.8048959090972,67.18991263601434,77.4817093280298,71.11464800603922,79.01104657074063,88.62412573199444,90.7858373225178,94.47611477011769
33.63973924142889,30.88008415358869,28.525597992802748,29.314486323804715,30.080388952307445,30.78589359868767,23.452953469573078,23.231559225375033,53.38318095005401,71.46803057062618,74.05589355796249,81.76694503992624,46.23642514381084,18.688901187597743,35.140019679145375,37.55860049324721,46.35565899741513,50.97733995904264,55.30516340049324,81.54167193241159,85.76275519505964,80.43198566289568,91.1007246594646,96,69.45422071326465
83.08118300028033,82.88354006153767,82.4407673626104,49.095145144612864,35.94417791223189,31.683095709677566,31.382821096955894,30.68833689108314,38.58873027144049,73.7840475907304,86.59257904207553,88.46532370640165,50.04677642613545,12.869024303445652,41.709645800523774,61.43927177064768,70.68624329379023,73.71399565833411,28.62901301739759,43.612629392223646,58.44653819823407,75.10551711568763,73.22423175080799,69.68674537407371,55.059216072118
96.57004360960275,96.79534701085316,96.22598501529774,87.65091826572755,84.32850092522774,62.69884800527255,43.287299917184775,27.0391502396026,32.75598204933033,37.48942238377912,37.69463320705965,41.80289800403822,37.43939065067126,19.592785538229098,49.903670456309314,83.326939950330015,93.18031435817619,94.11735868611972,75.90175496846909,35.90000859605918,34.949127782791145,59.75293324857384,64.4246428871856,63,79.56280556294794
95.6974308117257,96.20569449049395,77.86239426064213,75.13093789298355,76.93931133975569,75.61738351477044,47.75923888846334,25.381952826031696,22.870611756692064,24.628161212534273,25,19.80447774923609,20.96843571680848,16.121788667205514,48.02739183171968,86.72496504511251,97.650343664902,98,95.12606720106025,39.83569997445397,30.210825478292495,53.39531260531654,80.92364146910043,89.24450761392637,94.0188339790607
83.161144719555807,88.65950430718186,73.09779195224918,70.17562948728869,72,79.83678356397664,73.21329872112065,42.75311385738273,26.29851097018266,25.268484129959145,25.793165027367376,28.126860187772426,21.90487902922146,22.631049728396647,46.37972899741817,83.26920829717973,95.89257720919048,96.41286479002984,90.49366813335821,60.35659348406122,51.44202196085674,78.02326562832368,93.82947487769864,96,96
68.01865675902614,50.92975953227174,39.39685664043067,37.924826066309805,38.731259008736686,54.10160103768591,78.01570641966022,63.482141113182784,45.408867711994795,37.829682165264465,36.29761034588144,34.513959583354705,33.976850633468075,48.19079010687574,54.545138235567485,57.314072503959295,71.0069297375275,76.18683909132682,82.01780903135077,71.7345180697998,60.90190445362446,74.95575081408329,91.81644704522617,96.00000000000001,92.07913255632357
85.18877953857199,54.484781963469715,33.14261658936109,23.428526232648412,21.29820912031307,47.497698578852386,83.78533712577436,90.65688559040359,67.43300564107601,37.31417010116698,28.71592243273647,34.16706873796881,44.84760894114806,69.13760317903721,61.54790498657837,46.806983509088155,55.13933600846795,59.919203849163964,50.05875073205322,61.72616881159732,62.25227295407038,61.467947220370974,83.27636788147447,92.03917733686242,89.33480549583913
