V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
23.792949150982796,30.702124318387526,19.284915469724638,24.6344719614782,36.22025069719538,37.79894273508508,58.33994570998635,71.12659157606807,50.78608039710423,39.931079667399416,38.533076109072915,25.88551304523594,23.3673963524183,37.06264743939991,37.91982103369513,37.62337024249397,43.76443152834227,77.29779378090558,76.64007719659541,72.75558766036885,45.544786291882346,41.034411563291556,16.51460884009638,14.091141580935815,10.67651144202701
39.320984791909986,57.512955431967036,25.80278518312806,27.91408743595096,29.675977040412235,18.746654888422057,46.846574144839536,75.81891476234372,70.01121687881799,69.77204982156843,69.49292117755658,52.52786622850867,28.576808197343915,16.184311533218192,39.77560323012943,42.84387180632049,58.138523188324875,51.17064476681491,76.93337370198228,86.85708269238586,49.11069386514214,44.157074370681734,18.457908981231395,14.114963528504303,8.11753571370223
49.09687394412624,53.79264456239498,29.922202532711232,18.768488783600695,18.094092336644984,31.639374338206576,39.513368405522364,36.03817861441868,21.95707450744402,21.772568070564915,22.626244984946112,21.041293013301786,25.028762956954175,29.233757150735276,35.57808506570798,36.330128008991856,46.63960556286541,36.444894059539216,76.33975368043244,87.44020603486135,76.23623998395924,49.37626112013439,17.29395859734911,10.11659918230239,7.8505835445056995
29.280196785931928,47.129994783403035,45.01813590660266,54.08152002265787,54.188384719752825,56.28065805464513,56.593043532212036,31.567149091131448,11.550440525589869,10.315131582036956,10.340919500909273,6.722054344131536,25.28916162286087,44.78382665875923,30.432374543814074,29.408798676445123,30.632144434584397,37.23955601442633,74.67309498462801,86.88140961707053,87.59784705283838,46.528793046274195,17.629512212985375,10.684098003967769,11.179909580276714
59.752870413370765,82.96510291038295,80.5655744412449,85.32816718023021,85.15726277449384,80.58831528164058,82.6374315295603,55.39852967841839,14.24694866205573,10.103764012218413,10,13.797668733495415,30.284665603541466,69.38719663039551,32.06204800369412,30.2902402771743,27.141746052854955,57.516492196296326,87.69886301305735,91.1630352021671,91.19575132702045,41.3052052312862,14.145975876192498,15.83069000107261,19.933102610656363
93.1991665687097,87.96038896181992,86.73441398017653,86.17482512112838,86.19309880977612,83.92782558315001,82.51240734597519,69.46364057220926,14.797797421897748,13.36388193146249,14.115054460884615,34.324531771608484,49.32173534935137,68.7510383612825,43.13206070441666,42.424402217357724,44.915917007553716,82.1455655660729,98.01235316507717,97.97832338168331,97.88255239968177,60.069251281227416,25.85970894820085,45.85744653482527,49.13000794368445
82.57398411725018,79.6389828162628,90.62755212284333,81.42698095052867,81.41735812908055,72.47902599105382,76.71608072902801,72.38544667704407,23.349644373690772,23.126447630797458,10.140986552916578,25.280018323491866,38.823273090551815,37.91032294475463,32.864274044545105,33.13127420160879,45.90825406393567,85.37004545585896,98.56123387122913,100.00000000000001,99.97053292932311,84.6333236069683,38.05178283856363,55.09097822427603,63.64458527938612
91.85975095965344,73.71104029586647,57.326051306535156,74.61031436097554,75.01238294409453,84.572293443551,92.21523915812624,78.367892571089,30.089069928326374,29.360928592809802,8.221301771539178,9.999662768348921,15.100807276060188,16.88059143017019,50.5852861125144,50.17955795158344,49.1087838138236,72.94680999203227,97.29514616595193,97.87976525816131,97.78531570109251,91.81341288412415,57.30453033263606,41.78601916602862,53.07234889588496
61.0291190592632,66.00740585102422,59.083215521561065,82.1991875798986,82.69897926673855,92.60166876264812,83.76794706030176,68.581590190701,31.846389156173665,31.13903283769946,18.0927262928333,7.838055677100916,8.51469037900482,10.943994907774039,22.431578933061438,51.19536717812039,42.018112982627365,48.19496195969055,88.77924682553292,96.29503937869622,96.28147686453308,94.60581654520864,70.51802575201822,28.491932473698004,35.46162350513179
27.661190964352713,57.68001495265875,40.45319897860134,72.08924439119318,73.11610108545322,82.11538093247445,66.4398723484024,56.19428800329457,56.49340506551584,55.07927491464095,40.539746913732046,18.423131836863643,8.1515542899921,10,11.272152871543238,28.00740370046021,34.86075297157132,23.27187652408502,60.41456280590769,84.74917580439596,85.72584191529646,94.32905889753073,73.70569533568685,26.17547537869198,21.864522066005925
24.986805638720526,40.67690174475338,28.579351294094256,36.51733283008014,38.786205349918916,56.09167401343415,63.8948748182051,23.978545782098937,23.916299414973977,23.909763454611234,18.353079098914005,10.468361695336792,7.962856504302156,7.664798886482496,8.160431310967533,13.648415423878138,24.25325102547322,20.526702173607024,21.537431638030032,28.79834116744662,33.414067084665355,70.56797745973283,86.69341534935677,65.97659479138419,50.034547727393345
30.49517029528639,39.28065933614287,15.120537033092225,16.022966074629718,19.08631308377489,29.62034233968023,37.70407399752476,17.465790275239748,6.9077268451373834,7.285944634028828,8.405418856165717,5.0876715412799145,7.184636152688375,7,6.806868584301309,6.2841330632563706,12.474766826510633,14.328813748929024,9.183873085015122,8.399217689695298,11.351378773618737,39.63517200995134,84.3940676347487,89.49962359249514,73.72108173388023
27.95460210956324,29.781162518580437,11.97314814915148,6.985167671042256,12.671030716562228,12.029705364343704,27.225432173197294,19.852033341009825,10.0354059957565,9.668266940544207,8.249886048500988,10.515833913139202,14.163965631852335,5.4503444701371,5.372088052535368,5.039873916244618,7.118574090906343,9.299466097961849,10.421274822745643,10.595545097523642,12.467383461767565,22.86262867567034,63.99597842447275,93.6839115622337,85.87452149497969
36.68638642611885,24.902157659266415,4.645810189239054,4.549712494599459,6.660306360021784,8.531036981135559,20.573243652409793,20.95169077662125,11.837446086059195,11.451206725248209,10.970033216518395,15.858741202444694,8.363031213365867,7.319125211880037,6.766213882173427,4.547366794424258,6.336340567619649,10.439214954144486,22.34165752343582,21.65784916053098,18.74753996797233,20.03782529066135,46.23262308759938,92.90065611210862,96.68901898263454
34.74574699523262,30.68710619905612,7.652903837434599,7.997751389905716,9.198295509294566,11.521265473328324,24.31947737615015,14.187408836980714,12.3448925010687,10.285267474648883,10.490944224141854,12.111476832750167,9.396633706785506,7.22874410668265,7.347665697264911,7.8255860454778885,9.424285608817375,20.726631677044914,46.797958954120034,49.185286514565576,53.4570824133055,23.351087334911384,29.75649689010606,84.57244972876096,100
