V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
6.699072970387579,9.500655386071111,9.96428212595906,10.000000000000002,7.883650083944865,10.705479629351238,10.993293016255166,26.4679682534875,19.725730096335155,15.837178214249061,12.01526992049263,10.202465043236831,11.783433553926402,8.941942961517263,9.355073399900995,9.053146514540488,9,10.1215289287332,13.214997157394382,13.619948497117576,17.61788639579121,26.6410449021965,28.047186849723868,24.816435769924347,21.511075897953127,24.38027338616984,24.66448641634058,20.623094037925114,7.896436090550066,6,5.471221179498523
4.215803053160293,2.3569498167486493,8.546373021288623,9.652466413586161,7.392372129809148,6.554542821928087,6.4088920200712,10.869860136976955,15.798199635902085,13.664908523286307,13.254204776296493,9.280302342833952,13.974714515128687,12.117118363203982,13.000830122706546,15.232563082532266,15.789645135553835,18.710523907974235,16.392681375071383,15.849129231648217,20.894621810895817,23.81916799422995,21.227115233726053,16.967128978314083,12.800717613112072,15.282144903326063,15.857276925204214,18.421496721130715,12.082481398807202,10.713003778230295,6.701195149600763
1.4690274007782522,3.0654675560768028,8.243785908074964,9.343971145204101,5.410744521766441,2.8500672785174173,4.647619631249055,6.655305930609002,12.858546477625534,13.597383308192125,13.3094413595946,12.477287833797023,13.293883174270588,13.488261249197873,15.019196676655167,16.37644360428805,16.50213082271955,16.57572208783789,15.940607984076749,15.77439096278244,16.003456826674416,13.522981669370346,13.988539774331963,14.319649470189763,12.567815113284457,11.919192054720494,11.806703976539396,12.543145161136804,11.545421092575188,11.21807720744317,15.85295012384092
5.870734990043018,10.065062259446414,9.560817573026231,8.97877330531605,3.1848890752598322,1.7814628949671407,6.700733187248636,8.222236848924858,10.463568959611138,12.189130372441113,12.66202766314465,14.901915486657852,14.358972619245556,14.01634121252369,16.38663804054128,12.013120221531125,10.206681362136397,9.372313361108331,13.946699387929364,13.331618842153128,11.65825941782647,12.954789231307416,14.393500079925605,14.67677645808264,15.49540001672935,13.835501009077426,13.182568456450028,12.134634279683658,17.370747020291127,13.837110483779316,11.396129535383317
8.573369414722396,12.616756223805044,8.754460399767208,6.66315315450735,4.732592715924589,5.256674091849579,8.261878266902997,9.192304250260847,8.554519430520479,12.328841622256046,13.820689038862572,13.915266097641119,18.5410397652183,20.55062921857963,16.135192871468732,10.910934669823845,9.665282007709871,11.839958990790269,16.331956197837222,14.293351196338934,12.867601918335794,11.041143394804324,9.392247704062921,8.941176770060892,10.668137935950352,11.223942400614302,11.104211368044414,20.971645390239328,34.678630290882936,37.48559008098128,20.48952228627146
9.433750775621874,12.070830753929577,7.781855525879992,5.560654233788551,4.7653218761732905,5.906338718701642,8.594724954545196,9.601134644449665,7.471916673901208,9.131012034515189,10.450621296830253,12.526578977637877,15.71784564737354,16.48033688740622,10.339251165216325,10.512106914330122,12.103048944246236,13.479502451722745,11.131747043783633,6.854651259184271,5.334530996716543,3.8369118730931975,2.855116453780208,2.6518555056948463,4.083690536717101,5.893681177867469,6.3981415402688295,13.10053293009673,23.56688993132409,27.033810090345476,18.96904818504122
7.720435288806748,3.9011117375306767,4.0387280432401695,5.3258152806263706,5.34645974140502,5.7685988832768,8.846470798543216,10.413121433214748,9.798594031372328,10.477382896456309,11,10.799188911008983,7.132088650748685,5.010130641554954,4.960712615714016,8.642346268721761,10.12583847371921,9.340782812058952,4.232436975812098,0.45914715197840456,0,1.005848680431845,4.044336981160261,5.662387879569146,4.496103386301402,4.066682541450357,4.283203579239689,5.4004953486001614,8.420353479425295,10.648440770801294,10.10420951982623
8.26920264615347,7.4544146041009,8.80332927750097,8.180226215288911,7.028693049141914,6.224485845679551,7.03200701496154,7.999999999999999,11.192305289056264,11.99788098581135,11,9.241383057124768,5.633552172831028,3.9877999460736624,4.008955239884028,4.759487945125196,4.9766308581524035,4.75507380287212,3.9840592103317225,2.54193234906381,1.835456560245083,3.0325318431059003,5.522145535964826,6.675035762784018,5.137566121254375,5.186488566274011,6.1396640331214805,4.539201172395691,4.381051432145531,5.501544995575063,5.657024583846728
14.19476320938007,13.469864958721127,14.193087809676424,11.160901413431274,8.32132836208196,7.653105655317658,9.50207861847937,11.506329672405286,14.05169260615655,13.322301357703944,11.000000000000002,8.873380059715355,6.196746664964535,6.81614883271261,7.777040984476401,5.181683463840583,3.03781079999613,3.0000000000000004,3.988757397270857,3.5337842916448516,2.3917524637247176,3.1038496563891833,4.923966458359458,6,5.658803812227075,5.142090417589458,4.871060611575189,4.249094071617613,4.785342631739833,8.131188730884627,10.44190179123244
20.667944472935538,21.714404492696694,18.15705473573402,11.916566691432267,9.350419043830778,14.72955984878119,19.341590510661245,18.54411499751894,16.164955605659127,11.630860652649789,9.69092207711576,7.364269344070418,5.998663509457761,7.7665875137513005,8.482075627204377,6.219765869974488,4.567522273602359,5.2163706642223175,4.933604700982417,3.3200382489547424,2,3.3956920529515067,4.821937802303534,4.689327765367282,5.95473414367171,6.082626195048191,4.706071776049318,4.723000541137304,6.755999511394373,13.688900291473708,18.964537254521012
17.936663604324103,20.717964204422337,17.453958908852524,14.97808230571875,16.325488714784303,21.65338098985943,22.122809114165484,16.027948405203464,11.46304411344711,6.3791430867426495,6.666299596816838,6.09282070209289,7.610296273007137,9.109293045998182,6.546258081329575,5.5628414559121095,4.976214694029521,4.797905934694381,4.34259882005244,2.4906984371761673,0.7977890279852995,2.2663562027152215,4.896586294653754,5.955290226308296,7.472121403974215,8.957315918728543,8.819728664785755,9.316552724903959,10.951160855036195,13.209787162228704,13.297394012271594
11.096848674650914,18.050666053851742,16.952600403731232,15.055186806913461,14.098320763579661,11.545198582031428,7.76041772146595,6.863292621449741,6.227937308374173,4.441426144976749,4.510653507121853,6.446022031064318,9.772235311180285,12.401361212283247,9.075520695523299,7.9357768182320445,7.350324414656275,7.922591050507304,7.845702989905047,6.902531241062759,4.291376940687458,2.8003584313910395,5.1046600516827745,7.901360672655034,10.724378010264372,11.633839261976549,13.042123230909771,14.579252809924714,12.10916980783391,8.001732107992538,7.933264321116652
16.888056762875767,12.450166090703636,10.588780089277387,4.644515632725336,0,1.0215803437361655,3.5829751822753853,4.999999999999999,4.542285981215736,4.0561332430218915,8.33110364626977,14.964222730032127,14.14578463947796,10.841611574679467,8.535583324620925,8.099031704931779,9.511456746540063,13.08677160118625,11.53970675059007,9.163987107251227,8.97785528586212,9.523997895946556,17.50457564126839,21.328085500066116,15.307601201340347,14.54876656807417,11.855910124794102,9.589517218109698,6.715935674874483,1.6111270966194018,1.6582479507695003
12.582433961497676,12.35678912729335,10.44456180242986,5.987276871931997,4.50141177241801,4.83009831856018,4.92366037812384,5.126672630466462,6.165629007252316,8.964120065079438,21.21732292204274,34.65561960072425,27.23452710714111,10.228208765203465,7.957266177076681,7.856701574834165,8.768020472286743,11.300913826911666,10.402968382223484,8.762683571175693,8.81921225888887,13.153846378183921,23.260936054346327,20.482165930665456,12.394367347089405,9.993777236278225,4.342112340355938,3.45649318909624,3.2286101510897294,4.323585978889916,7.595311464019141
15.605182037532549,21.355977808909607,22.971741023372424,25.60102770171833,24.174998840483152,21.259022227641935,11.721316178311092,10.405010353649851,16.469558862993033,21.47230305970877,35.37311117980301,40.470095357526695,32.73870924019921,13.397069248816178,11.94299979187325,11.58961707799721,9.715181633284992,7.391253410319653,7.61729134546188,8.52393547327895,7.888815145522705,6.211854219989071,11.351753293747793,11.08900901422635,6.073750010851216,5.005310941363768,2.094336885376603,1.2948729454648844,1.8019980588907543,4.24672394177759,6.976179791603267
20.984717427809436,32.82911820461069,35.849646349087834,45.33526529020272,44.08198136236665,34.502715774841036,22.842292972382122,22.03005749034268,28.85574873427899,31.37919906214079,35.61154152574612,25.091802452303707,21.98111458288583,13.742224000461652,15.928734184721618,15.163944186126228,11.560221785708423,8.663403432030728,9.109718041301306,10.437348156535522,8.333822772995719,0.7997433281688701,3.00970656972682,10.136839956091212,8.555618685065168,7.705035914058173,3.469889344503783,0.29844705826810664,0.4047548140824621,1.445938753397298,3.742862541804071
