V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
10.62225966858833,17.942595703311007,6.068998479856889,6.244681439700946,7.783959101613151,13.632284649387005,13.732632055635616,13.773255879051431,10.028322061700699,10.007444029857444,11.868620072542782,35.05193609876144,34.47980187709272,25.869867400617405,11.686866833881298,11.646508161580561,12.751159509372714,5.981206606809788,6.087816781598565,5.513798933547296,12.558312257305046,12.903607810067562,31.000222284383863,38.040563208023976,38.47452666714273,32.3189859274272,15.746092994194269,15.947050898053687,13.80608393743048,15.396461061339187,15.604297109043724
16.028843583473815,17.161110460198035,2.1777043453444933,4.391718111531138,6.819125497855366,9.347495984248745,9.326873387994315,10.309093595900473,12.070834883355149,12.43087743932185,17.7764644746966,17.934525508080796,20.170246849722194,41.749969251961524,19.13267784902817,18.485354310795866,12.046363936995,12.4918710996194,11.75358719399302,4.360384591779296,9.45329875858771,9.99196375605606,17.619630516676228,20.284806590475636,20.719380321048938,23.1057728043427,25.108338850787074,24.106161284600205,14.48870005886587,17.17593936924702,17.627698472490877
9.522796528244953,11.618062533199216,20.47886286635166,37.20706764483898,30.435649598533345,14.720010812202355,14.585935360154075,15.594717815302996,19.00607771197031,18.5327205503155,18.044695855528047,31.20162497867675,31.280518744178416,34.04951065423242,33.31321083222879,30.95741462576921,15.965875750811689,14,12.890355780329037,5.0099171686105155,6.69204755249227,6.633456363812051,6.204353531749707,8.186532941358834,8.73998580506385,13.169483108080621,25.48612002211973,25.842704442707735,25.558626463137397,15.852248594955393,17.07166572529358
10.386306284279629,17.760397963550844,34.128637499262155,33.57964976977602,29.642220013211208,24.939664695480673,23.15792478878452,18.15245518161242,19.971490965874178,19.79322262272828,20.39480369084558,27.286321225872324,26.5696457407555,24.229012483617304,29.698938493962192,30.452936651258472,28.649790400276704,8.229481058779182,7.501517295580067,3.6031003389886487,4.4694309027371375,4.378168023838966,3.9427887498233645,5,5.567777831618461,10.62135320341939,22,22.98937347616187,26.545061724454666,18.296583403210505,19.702253665914522
23.779461614823433,14.546601661482454,13.382117673395488,13.596470330632492,25.302112773656816,22.09140406171329,10.293337496184371,8.298748235913731,6.028067033264058,9.301172567418254,20.655024793173805,26.061303284315628,26.41497042778977,23.176116523354292,9.65158700977546,12.092344434902614,18.906242265788457,17.664225242625474,13.952146986268088,2.445332130983702,3.238748180921615,3.7574975570690925,5.183439842110151,4.297746280444881,5.051981518290641,8.201570352025701,10.420047027226115,11.428931667280436,15.708146901963657,21.415517176906498,21.454878723620993
18.642893963501194,16.408745491556694,14.742707838163001,8.873144674973307,5.585063470075644,4.777017350078208,4.849795753048828,9,8.98186280687457,11.557667997890686,18.137633463261324,19.597464964235364,22.913293813428147,23.79088442970308,19.143055291886245,12.017248720845686,12.005319036174113,16.789235347955994,21.673704049428547,7.066385497086274,6.028877175459692,6.5780419973195565,8.196126165806676,8.189339752766772,7.032074526099034,4.084353174357419,3.3606976116388663,4.195109246131624,9.21421828117436,16.93680391763347,16.818161427290626
13.065206026497162,6.385676622890488,8.198546676424849,12.144455556014627,12.930910619768138,11.03954952586926,7.926762650644713,9.05816986640572,8.65952309402557,12.446856758932759,20.8511270022602,16.762593673530095,8.68927006734062,7.959633902609758,8.720029361215802,8.346058244152765,6.008226046069469,16.230480576239753,35.277421816372595,32.80777547966895,24.360108522329107,7.921389527689096,5.525091396201366,5.834841586576166,6.0903455309393095,6.274527595559851,5.76262268707711,5.621008753388675,13.25332954739154,23.668862523342025,18.025901720176016
9.198716308334054,8.87548658886405,8.895317391911226,9.986487473906534,11.67476984234558,13.33983139756139,15.442713276244678,14.971731295819943,13.342420601962948,9.924188860363444,8.69762498460459,10.03943457744794,9.414520607319467,5.999999999999999,7.173414602545517,8.431600419576387,7.483782224471721,11.761905810953493,24.731616312499856,33.84931616767469,27.07330448165438,14.092704040979882,11.098186418066257,12.219154413945974,13.283008281843557,11.9052613822116,12.703470696711891,11.010496886980667,10.219409910594631,16.009108490915747,12.20674983772592
9.923144241386623,8.120468152894802,8.100638054944534,7.513941447958281,6.877994224672619,7.694853177880931,9.260417659965146,9.985485622023244,8.287313098625678,6.571243155167926,7.057702383488063,5.977175678302472,4.9203536640741605,5.11694238819828,8.388690040192433,15.297545758002263,18.71060503629024,12.585214758888522,11.567774993603278,19.7631541275577,23.084895535082072,24.323150550614624,21.057881281742098,17.366014873415832,11.699762541937648,10.11890912524248,13.478789347030428,14.110077308860475,9.115887443247429,7.458323728682531,7.09372906378107
9.701788541001633,10.979192693098557,9.506977191070396,6.695743886753391,4.943040051384455,2.5001258452371413,0.5586139467267897,1.0218530689689993,2.634496597070863,7.479949660759164,10.753035592073903,6.869672453359685,4.499927714232548,5.879020999574522,8.558405777845461,12.37537432750999,13.621276321541046,11.228233283357017,9.101306970005679,9.913836324937146,17.677521858272875,21.669272070152733,17.684179630776654,11.694126301744591,7.614856513464753,9.92846079611182,12.118034381039418,13.334869531290801,12,10.80311754740866,9.580507527035941
18.03402903845442,24.2019479809092,12.423275040212712,3.59515698658789,4,3.47600399073563,3.6985575349135287,3.980593775519445,3.4220181531271248,2.6942704293266786,4.668119962266283,7.0623349403925735,6.163107734278294,5.125015408097325,4.129552984900622,3.570635160849192,3.841761176671941,4.687649829300053,5.521460463066374,5.729785231804781,16.507070357051035,24.052702635960777,22.675004850554593,15.964716343005252,8.873700780634072,7.806038721073813,8.979941951185452,8.500019778371506,7.360544936475323,7.752419196963801,6.908297411973885
16.87693280829746,12.228790141450673,8.688956630443421,5.101968479682723,4.3909974799454154,4.793648116013922,14.868740715408537,20.82134428909565,12.760902952866141,7.139596078554578,6.820981961781429,3.6989169625074334,2.647014043073718,3.258103222504646,3.0277732185412902,1.3265427276787163,0.376420434799542,1.1418409405782013,2.7461166057804194,3.494587485804572,11.265761797073363,13.747499936874117,12.126043743594465,13.799769801971996,8.744511372873209,4.730471099303879,4.134071527560517,3.2283463217735227,2.848187659434609,2.887393142660332,2.611821087528225
