V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
72.00893722342069,38.70057763003765,0.3203846260758197,0,0,0.4642240592528054,1.7149293006927941,1.7211431079837145,1.6109794905929633,11.333525805918002,28.818716687256405,25.433853876561212,4.587850389211846,0,0,0,0,0.05726505115287688,8.758909638846108,30.766853099168273
74.25831629349116,47.915173150483476,1.5377869622965494,0,2.4978131186012846,5.502676670537832,0.2538044103656635,0.250622729062864,0.7696020067443076,9.713220850898095,21.167330867085454,6.4922046738729104,0.5195363073765037,0,0,0,0,0,3.834571541998562,24.463078037993814
63.100862322403025,41.6841169179389,2.062644320485802,0,0.6600928217327167,1.4192631926401538,0,0,0.09902361432442212,1.4069015198694308,2.8897411163888282,0.47578245475960074,0,0,0,0,0,0,0.9246005172328406,16.072720463384574
32.658132036849544,28.19496072791862,3.168157025389859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2299063462263988,13.493378273986236
11.836655661676506,13.68985184522645,6.286386789288185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9649353781467513,8.408944881015552
5.201076021782999,6.860585453709999,6.144802644189772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2711793380582743,17.12100955297288
4.957563409546395,3.8853442202804382,3.842642113757709,0.5769100273877112,0,0,0,0,0.4078988654597598,1.2896314771794426,0,0,0,0,0,0,1.0211540517229571,4.919305818826264,9.741495793788571,27.993188267284857
4.125527854174134,3.4429550806672746,4.211745361576808,1.9294813339434498,0,0,0,0,0.0745132012431295,0.23090765513147826,0,0,0,0,0,0.9658249481248696,4.9260643768469095,6.532898266328316,13.640245456326525,36.86193282392932
3.1925752001858827,4.023605588293501,6.289057794140613,2.2994999981699036,0,0,0,0,0,0,0,0,0,0,0,0.8038528810860733,4.622619706734323,9.507484898065952,24.64512957518065,44.0683750194752
2.484599114766076,0.9966159680722579,1.5772981448248657,0.5082458449455346,0,0,0,0,0,0,0,0,0,0,0,0.5676971422092046,4.118501803645035,12.577510100804734,27.601617156472866,14.948372759389516
0.5904556194811694,0,0,0,0.48980929873601486,1.9329480016742857,0,0.48896569847850524,2.5287577786206503,2.7265301103064274,3.627932621999409,3.5830995037573663,0,0,0,1.7886745941044964,12.617716651796846,24.19682176339983,24.418102575776892,0.3969337069544549
0,0,0,0,0.5775729474875283,2.4314844222909486,0,0.5504083194948749,3.4570847096279325,6.353374863466023,9.038554161140128,4.017205827890131,4.015963881692069,6.620913826632647,9.86842258123229,25.01197078053829,61.53679900794947,64.40691917062628,21.371207258553774,0
2.428553358667418,0,0,0,0.5396264588548637,2.4694162938534348,0,0.5125056822446397,3.503470409138687,6.682733211578461,9.560705942689069,6.223457024579701,6.69276405945695,22.331663559320653,31.581774575385122,58.147550165802286,68.86331897727766,59.19452666124716,23.217439655286626,0
6.371960053140597,0,0,0,0.10034080396969079,0.4719185554556639,0,0.6067553081503809,4.444200115819195,7.411579097883451,5.848413287225121,6.561467314024994,5.952118522147858,23.73882489230651,62.25161896350555,60.75852236336236,38.13589702504413,12.413533448644344,4.209015382059422,0
9.386135826850623,0,0,0,0,0,0,0.8258651536352504,5.783475943463334,6.460989700488083,7.889457764514677,9.014859392451864,4.955827881100843,8.664455630860237,29.49551106406371,11.553884684448498,8.359567621156385,4.613193388173395,6.5568639888887335,4.018690062709416
2.481718647285015,0,0,0,0,0,0,0.12905914593746304,0.900193412077931,1.7396902583298328,7.923087639892382,6.953540631811707,3.6675651848814224,0.9401737578488469,5.084335572212863,5.297228180884215,5.938083552505491,4.8710302827352265,3.79729696775696,1.5391540328347966
0,0,0,0,0,0,0,0,0,0.42112634930031034,4.29316117454695,9.046983442430825,3.578654359442585,0.027561681750316157,0.9824022159206647,7.717637304390515,6.587210666507247,3.0816531427604645,2.7687590742923534,0.2758517797442935
0,0,0,0,0,0,0,0,0,0.04131086769791831,0.8888274686527593,5.5801636645448776,5.595761041125299,3.482974666273324,2.1403090414889516,5.189082361552663,5.012514856963075,3.6602684974544735,0.08216152064428796,0.003851462746975022
4.966144929618524,2.3147757769570925,2.091844195313102,0,0,0,0,0,0,0,0.05260541742840344,0.8571633429774455,4.398191528488291,6.444082413247671,2.9415451798373327,2.9268664072272026,0.25484062520084755,0.14929116940944284,0,0.40810498197235773
