V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
95.99999999999999,95.96946880661321,95.320902780288293,92.51065067402254,96.5078981140389,96.46055252793184,95.9299947447801,95.00325499445641,96,95.47259598267888,87.89274464552176,82.6975744248624,97.26140502180598,98,97.9336079653331,97.06628377861823,97.91261252210225,96.65155971920323,96.58252377797605,96,96.09416441717985,97.4599243290728,97.47256958122658,97.17677433161256,96.24324144984801,96.42886867272124,96.42705848930453,96.81331546597148
96.56160984030555,96.60113432591204,97.00815057454166,96.48064975036289,96.49471896617331,96.41138786024023,95.61564857439559,96.41814402463908,96,93.37150600243734,67.59501529164174,57.35511683199203,95.7240721502218,96.97241518894471,97.72815379495194,95.40810908747986,96.98862285929283,97.06146530682415,97.27891895019077,96.26705525865337,96,95.99999999999999,96.14216748850713,97.44846237466867,96.84782982644737,97.57634530091458,97.45212055354776,95.99999999999997
96.44100898953478,96.51335556841212,96.88627499269666,96.45075233069352,96,95.99709672889136,94.02998131547385,80.98150069984916,79.03392023514039,77.52826726009071,63.178585428855314,65.96275598469103,94.60957406265177,94.85962344888371,96.15941138772139,93.42062857050418,93.66194158171736,94.00443406397244,96.08699637378669,96.54532616589542,95.44251642793084,95.5365863333315,95.96866141820936,95.79256585067206,96.00000000000001,96.00000000000001,96,96.00000000000001
95.99999999999999,95.9142878333139,95.62969347931963,96.00383896520533,93.49976281735657,88.75622080285692,60.69689023833709,43.77421059699877,44.240308658976744,47.81172859080308,69.14170985872121,92.27270297578805,94.7756261856627,93.7560858848947,89.75540738949617,95.4907564740597,92.65951841529515,93.07020936717228,94.94103558261862,91.52340834563407,94.00000000000001,94.26889537467201,95.71226810370361,95.55081928184218,96,96,95.82197036700802,95.09185067574198
94.33873825785903,94.59898329947544,95.61473306080356,90.45199511430769,67.1233158677733,59.520366813975706,22.064684206325147,15.947864309004625,19.940057178582933,23.555821140256015,43.50398886549664,66.55379524546068,75.58437689949747,74.61500336772573,72.91426794136667,96.27958166995619,96,95.8732409468588,90.9483723865825,74.8197358998059,87.1619008277592,88.50826081309287,93.71984543042485,96.45614138625419,95.1284260380028,95.03404672677988,93.86624033004622,91.96388980673534
94.6534069424503,94.91415090206911,93.26426972002405,72.13475115458678,30.629635249965105,28.28096838820905,17.210315725030274,12.135592644541683,12.315896087876197,12.712867930830015,14.856160996972996,20.182813968427755,32.67012490600909,33.99016969865526,48.47873347642459,89.56750268604434,96.00000000000001,96.00000000000001,89.76304503112902,68.2970612749067,74.96013744575589,77.24236651047782,88.37019803756371,93.63879341997904,90.92356612301774,90.31150489805229,88.51839310935308,92.4094608949119
96,95.8673358331571,85.78503411388063,46.19163020065117,14.06241241379304,14.045807609959736,13.866041617035831,14.44792447354283,14.87203563976547,13.935166189629786,10.54587094553599,9.455713621331695,12.200243154191002,14.196897209614125,31.70569943536487,72.52169547150086,86.92598278475155,86.4061943507993,85.93584699102348,89.18867754771648,82.14587238586334,78.4092018818053,67.54508374800349,71.34876951194673,71.04898142828962,72.13865610997257,69.95246958469298,65.48368871727008
94.90820064469082,95.10208726821445,79.6296653861582,30.424346606761592,9.51041750576235,10.31567949944412,12.840161704030821,14.401418068136469,15.133192403821825,14.198559482704692,11.069274221607474,8.905773380472425,6.612054546307941,7.477052815760558,21.88440967858997,46.16483381593356,50.319597051320514,51.085083811242356,58.384226360147494,69.56263662474218,49.23194475566089,37.26201716299702,6.342466458007204,11.545987688881056,10.73955655688695,11.095430498599477,11.906119158779326,13.074852023744455
95.08656394874994,89.1480888006152,60.64812576003557,21.487019371994492,12.408767095257284,12.991543494383444,13.348978342456036,10.747445656624704,10.55368028871102,11.17639031279544,11.777017848343867,9.29013129932724,5.796526407799962,3.9444457697028827,5.5803799147070245,9.595216376946455,13.956555663084592,24.817392074107765,53.8249380430348,51.895212078107406,23.94763768984625,17.861220683554567,4.751719788677759,6.931568056362814,6,6.24368142921396,7.14584806980614,7.377429397246683
72.21076380929546,64.96094820931722,38.19847373130035,15.66996523318107,16,14.373767914083297,9.217410966633448,5.251123858866286,5.571823682626604,7.348094255692285,9.187770435409275,5.428030227089245,4.116419892839367,4.0495112145466585,5.673829074984095,12.445942498918333,19.162420910559327,38.8342307052076,77.15658645164048,57.33420890411187,22.041930794961413,17.581573044657823,7.669116680408019,5.69713398209372,6.204861788357256,6.190978198686981,7.872666582572071,10.184246445433832
37.64083789102622,32.18323740260014,21.484428586277343,10.227462429990387,11.586208679462327,10.771212221439834,7.006050866484857,7.181684216691125,6.276688575335648,7.290534661261503,7.088684163993797,3.9192536148553367,4.891414702100609,5.11172090551544,6.6910341046543085,17.340903381856982,31.64538467431513,52.81936462479119,90.9994050676409,70.85458364037845,32.99412522751993,26.5763380866549,14.229301806297855,10.913194369482454,9.629328129430663,8.768074539094542,7.506526444787368,7.273195698454188
19.32927730537056,14.28185977622525,7.866732570264321,4.013630134591043,5.838994268592035,7.542364520000782,5.761907149848718,6.009594053385539,6.731151238657101,6.2330190022889935,5.155520776196853,4.366499030190408,3.733834177009097,5.5400552683711375,9.000696953685743,27.48157715026279,53.95273792740999,66.9068061930114,86.61124319944523,77.97751816989305,66.21070013364128,61.09594379474324,48.36520100125673,36.90906585865343,31.380073875674814,25.080741993045955,13.122557072925826,8.153750141010187
9.709349306041599,7.9565075251631265,3.9946333612667027,2.0188611331736905,4.164568926589478,7.197557221716716,7.168900417816741,6.7374631256829485,6.681346013682214,7.22415053079701,8.128453403071124,8.005463793028781,6.776251830985611,6.9525834613645,11.220317611543408,32.961220911262224,65.65192462473438,83.95463346207885,95.27286503523698,94.99904655452356,96,95.67882395670958,91.72490546245521,84.41539033236182,80.94090030246252,69.59201813216679,46.14635544072971,31.720165739877203
7.6183062981222465,6.397110300899064,4.08723663788575,2.951816487236545,4.339811934620701,7.798835008709826,14.312838941674524,19.362057668035586,17.691680347141464,14.014624146655844,11.347453195874586,10.872932569896276,10.779430027946898,10.931445256342514,17.542924953614254,24.796465166596658,47.50331642889338,84.53565969086775,95.67317304271094,95.59685738779586,95.77399017392983,95.31445721346552,95.86315441541402,96.88560480788362,97,96.54978773059851,90.82649468065374,82.20480537079425
