V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.339604422780157
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5630526319137976,0.8892698274455487,0,0,0,0,0,1.5099992231984267
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5528766712874136,2.2257446493522997,0.440116714223719,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5594295456928124,2.7189098765879978,0.7175344359759703,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5659820896471532,1.9339234366703248,0.2801654857688083,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7902983751334571,0.9922245188729057,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5071528088410263,0.27954037038875895,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782245380362044,0.4223465731828932,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8652528852169743,1.537093436242528,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9113988759362757,2.085137600558516,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7473384992420815,1.4551194868305488,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35673144555004,2.411415784138037,0.61414941790127,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0183945353580564,5.89301184006653,3.41863801192682,1.7796585678312975,1.38678119735992,0.40291729790302044,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.205569056417332,12.788854534412282,7.04914590937799,3.591795805780883,3.7110511213894055,1.2782751788610816,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9584128888696248,10.125427517480365,16.31006947707227,9.388993384647653,5.180744524441976,3.8897359990966103,1.0914805953530955,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.914019820394735,11.267083060462276,16.909326084230955,9.658055879311416,5.411051108076415,2.367439474305824,0.2773413597469943,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6098366436232245,14.126951966416842,19.095250762313206,10.349183502253437,5.587525694924485,1.870873014414676,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.763311358475599,16.826187702220388,21.115234169731217,10.037201545682832,4.24169198652231,2.1950514001543726,0.38905546584888334,0
