V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
13.444230258275171,11.364946693936968,10.233329797710855,10.256244053392095,12.410742116089985,14.685190831359897,13.061789879072421,24.997099730375872,20.06464176822981,15.6689442143451,13.835405831282186,17.21196875234894,19,24.232575250335067,23.276836949899803,21.74755229145893,10.961666373799096,5.60072209231143,8.2107408527325,9.524497070692886,8.958317731282255,8.736219389985477,8.798018943215833,4.894116459627525,6.340544015711556,7.989045524952868,6.014480367061072,3.754921941637801,3.1693436569437767,3.025564197766742,8.096101616033646
10.70337464667482,8.868123642069879,9.555278466753897,10.306510482451314,12.60530349754956,12.434492273796922,10.300551012363936,16.2142517996416,15.79373508316913,13.676971786399617,13.431425021354363,12.448782150124302,14.083497988682474,15.609641026337755,13.891165793656375,10.230989269973648,6.928030358723482,5.889874207868566,7.397613076146117,8.266245026231733,6.484954656363058,6.503708232615403,7.1427005212563355,5.140120469230048,7.67470490241385,9.980994663184898,8.135233690843023,6.364739988888591,5.947579737069974,3.656210866689321,5.7742476135166445
6,5.701902129047497,7.928207402100977,9.604066015438685,9.33526058929028,9.929136473645743,10.596056929713562,11.616832217305598,12.287536743817258,10.789118128834033,9.610007651949356,8.388834676025121,7.963708034402037,8.083659833896965,7.500164508060587,7.366605611684065,7.602323821692744,5.745126803781884,4.012020124975356,3.685716803848364,3.3825746199138926,5.8823843235290205,7.924626705298788,8.925128072506363,8.271001827374645,7.0405836746496195,7.0386263619831055,6.109988216799138,5.532321328515884,5.875087007859781,7.375513862012211
5.5306111002780725,5.498989144445374,6.8408560564227345,7.81592211702214,6.770993020956829,10.57734109740527,12.949710727309913,11.403388519265762,11.32034348898791,9.20088481983463,7.326015627488874,7.142643902293101,6.8485421067851355,6.7355262453165174,6.356767971739562,5.417533804312706,4.811426182418202,2.636667294139076,0.5626055453154208,0.4234920026470771,1.2730658986953582,4.217512686361978,6.158792242222753,7.62680057938544,10.947328865753079,12.894682558339785,12.468827580922945,13.847705689982266,15.645074871897041,17.152625336297227,15.204318085953854
4.069235497087691,5.246168930034242,6.0123480726716885,5.785906665559132,6.316394116911062,12.222667003269194,14.594088844685254,10.782987755347172,9.953836530594023,7.7491892873926895,6.330029517333248,6.970755509291486,7.710988575274362,7.73151017723222,5.853050102170668,3.8322667692728403,3.9999999999999996,2.125087094768645,0,0,0.9273296224989286,3.0200544506037046,4.166837479803273,5.0716138645105655,5.766107074324798,5.172621716876205,5.00714878831617,6.40050207133666,7.9415045363664065,11.547344116415442,17.56769535705905
3.2568975090557255,3.9151559953871917,4.772171331273166,5.09912706574271,5.913784474909769,8.394713238050352,9.280652225373542,6.373032308685282,7.270499575559596,8.618236007940352,8.663827200250731,9.012071725017922,7.620278082276347,5.090022734074657,4.793209333541275,4.633803514443555,4.7891071638447995,4.158749472401859,3.320896982609911,3.4031813661771144,3.9473280288845616,4.400474692003448,4,4.431061064540608,6.562593656255522,8.897590741806631,9.37703001585193,8.911440887454914,7.054638238128588,10.824998000722722,19.625501846128515
4.703564102387054,4.433367856639719,3.9180950804189654,3.568886673432449,4.460901364668521,5.672922534753824,5.443947615751004,1.5980667389066179,3.39340616783456,8.486038108659521,11.985829974182705,12.300040994367032,12.15496350658574,11.234786630925154,9.63201757645866,6.806911557415224,7.3552679892352115,8.796835049124013,10.252073267315774,8.2338766203822,7.1531173391009615,3.39324665464461,0.3658534181746213,1.6072299068070253,4.780768307992666,6.088880120215,8.418544852527845,14.989534119593092,18.849577170728953,18.788242678521282,18.080585241272864
6,6,5.49671526329337,5.892718629932371,8.815807436418439,8.274440584241606,5.45681034681297,2.982361112302211,2.709043829717992,3.1469032148323683,5.762769377118448,7.782865580612387,19.411635135448154,34.86443329407618,29.604654255099017,15.315665231980397,11.905358515395143,12.801011994063641,14.428308349908699,14.056533084769411,11.942007069419569,6.066864349667911,4.522573247843871,4.168139273105027,3.6407390208509054,5.5969798738422565,7.013386936834279,9.012396921274608,14.265917499511447,14.755438881783736,14.553805628004042
6.702015362375792,7.409327976327384,6.654064909730593,5.131335297790505,6.627027975374319,5.254295522704248,2.2948081744324194,2.630154652763765,2.358786631548858,2.766948093527803,5.269584978891264,10.814322200278811,33.207924066416155,52.30082371828276,44.40427435057648,18.973725667219107,13.777054283860998,13.899263435679352,14.5898722076796,15.008100451592817,12.145404840947085,9.837829732266174,5,4.962051796109148,5.1360121668488725,5.980175690829809,6.017047373115706,8.114822853353559,13.805030307442237,10,8.875104456325689
4.134476254077699,4.808073097513173,4.152425210005325,2.2745276354137136,1.527072495986437,1.3293026117226001,0.9073538749279388,2.176901316624066,2.902833003858697,8.221975333929029,18.698274559081867,20.984617711997892,27.778303115234003,25.40838328031087,23.073325552476962,15.68441237006994,10.282664013401174,14,13.755027485229967,12.04975529194413,9.434120791794713,9.041650474959452,7.521102320590833,6.834145878960233,6.886841078380505,7.831964675769508,11.87356876687042,12.176725112179994,12.493045690979248,10.081717267517778,9.40855618307676
1.8247320915773735,0,0.1755459563924393,1.1633411164380179,2,2.192662308898603,4.4957782271680005,9.77522702428746,4.853586710901613,19.707377469750732,27.58356598325672,26.18481360802767,17.244812760566482,14.097292744346264,12.392694973376651,13.258691551552472,14.566614459895508,12.420858427056181,12.440227540114819,11.953598481738089,6.446180538588099,6.602652340283971,8.223509381773209,9.73915251206562,10.163986705781346,13.242597023095566,16.874519182512547,16.607566928808904,13.808288491636914,11.92633569879693,11.193780526984579
3.946516740701546,2.746545624789803,3.2003455441842017,6.210642956485222,8.22867326012152,8.804011695671262,12.654037438581533,19.813413971432983,15.640977941248613,23.32199021993136,13.853793782021707,15.251054961104245,11.080850654255189,15.685635268707218,15.619641964018255,16.658226344715683,25.66224581042273,20.641085884315576,20.12015009433165,12.001371234579219,10.236267228904863,10.010736884952857,6.450627184980788,9.090971057093745,9.365325897809644,13.08413725960299,14.087360741174756,14.299363547535833,17.447427864278204,10,9.797910063179046
7.574849335884527,17.797549106797486,18.172889996127388,15.8697684212091,14.515048220106681,14.882591732406107,20.73528710742157,17.691942679234298,15.260662463158223,15.00442517682839,8.227117282336792,9.000000000000002,9.125545925988934,11.844703664083319,12.68052045767824,12.53539719881207,11.635339126357763,15.18464054558403,14.935436220925626,13.61545161899103,12.686467890657624,12.687262613448627,11.25047820882291,9,9.158099727754655,16.732975315148,14,14.044906189455874,16.90899438497457,10.057559615681399,10.045051128674745
18.962581788972276,27.052789817208023,26.76056819600117,17.53839465699438,16.02948963233532,18.196327875749187,22.34369092153603,13.44521242546305,7.650795036491655,7.5465406498364125,6.835552836487518,9.626577189234819,9.674859828886424,10.68212418617263,8.1754386127357,8.054279479549917,2.3239382815619267,4.398770240443341,4.221166853443202,8.164554834557741,10.420035602028017,10.42061002083663,17.073081647275814,22.350722895742116,22.82389330296833,17.22018136215766,8.554738189611706,8.099213471580493,16.602088106019945,12.163627973374078,11.822477236004133
29.72395436693524,22.7106686800817,18.39887003398313,15.149620980313198,14.49184045364738,16.653585138031062,16.61651009433345,10.511408366171711,4.571299967952637,4.171938764032614,4.354099456872941,5.986530489214648,5.97492063830145,6.784298070931848,6.318710213093217,6.2675853175543965,3.4777444566877573,1.383874925083156,1.2059418887773075,3.5396449994903607,7.9518546971397726,8.28844630804617,12.361083936401425,4.99018561200403,3.813440506284181,3.8196792342665544,7.591422813091842,8,10.710921386772073,9.992452483588298,8.067664433511423
31.782775371198646,26.05141950805513,20.202220729223697,19.825874991188318,16.893460415223505,13.395102569292638,13,8.049323689707752,5.05313171508044,4.8160285808825885,5.208240146158465,6.432815125912567,6.667333995794858,5.8167241513721795,5.96385044729705,5.999999999999999,6.215321382989578,6.376301224776521,6.530284825281804,7.704976013665568,8.71695064227627,8.851757239795315,7.05911266577213,2.6551465896484157,2,2.056290570763525,2.2380681593551177,4.638092509308087,5.021882992383018,5.0141512505384975,5.132095673917086
31.834637225360858,24.778406275936078,26.29129461689689,26.914324662911874,26.14974820859384,18.170980959414152,16.77943315772638,10.036382724131979,6.940517881292545,6.601332182477587,8.68560537921589,7.676939355855847,7.337179355059411,5.6688639880562555,9.924435156649857,11.070690865037493,11.423124519656348,19.28064978762656,21.36239907388753,12.042419700030942,3.1251477967781813,1.3703594290263643,0.866546493352202,3.169181694325077,3.0892356291158625,2.9301407962436614,2.9507624515073196,4.587241896951437,5,5.7799246358733924,8.470345347076215
29.280168110281643,21.776336893855046,24.586463374295892,25.67797472461261,36.85252784094237,37.30682681005517,37.14914321156565,20.425075700649597,10.282710867052735,8.791965135574923,8.122516359946202,8.170605181534096,8.317615996402838,6.819390669823792,7.705796317205352,7.9574129134259595,11.774534197780348,15.180534936788554,15.615922383934189,10.0841049396436,3.9062812627546672,1.895129966885618,1.7286122208219532,4.769314354131032,7.094790099531812,7.630593444985524,4.21215695466473,3.766155875902352,4.011993435858019,4.754860994384374,10.781665219925534
