V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
20.034343123424772,15.309103613031006,15.340015480022963,17.80502495297815,23.357322362287604,26.477237323064962,29.18401556007087,32.55946334193938,33.92701701743489,39.592568222309694,44.781368282262136,40.62761025857788,33.64220045839885,31.81356809287725,32.88538719660852,34.01948806842211,33.29725743127084,30.931356591128647,29.576048829172713,34.58191701586156,39.40350910973668,37.6091784709196,44.96508855829083,54.17180066672124,57.53533723201642,63.4712012067197,65.25490149541844,63.78414393692299,61.337960402530015,63.55947558689357,51.52367086545748,30.579614731778992,21.15043309857289,7.712468505852355
13.65891219457686,17.614030259526572,18,18.928887295095002,19.916558818104118,19.929436337672186,21.857982757480222,23.97560077670692,23.12479128566904,23.146840959869476,24.08815362808493,23.146798000147587,22.214291861784652,22.289502982291495,22.447975231126804,19.47008372607984,17.538745912164025,23.31096585196062,27.903887691981232,33.61839762927562,39.820393478434305,42.615187410598374,56.87317990718134,69.0817210956375,70.84176525251425,72.41488813297362,71.81196019254635,70.12080109005385,68.21280161333249,60.5077303978552,29.897526891687885,4.96715537192312,2.766576175948691,0
12.692426380611991,19.081241909880546,18.840819024055428,18.827607433149442,19.42323442391626,19.73091834722373,21.535812346745566,24.49058105034699,26.56232744137443,32.8992928764803,38.004365042687375,35.76972067034573,33.20825442890031,32.60092281763425,27.50562175690257,22.712729290905834,24.923242978310235,23.3171921780212,19.90200422993596,25.309635131394643,30.383179399727254,45.25482437088178,61.19144491063503,63.475681448151136,61.32285969323693,52.65247607666827,46.66973743480939,56.811500154078786,66.13752740765192,59.49852371191127,25.9544233618208,0,0,0
17.4287318783612,25.205065801429704,26.807876726406757,22.400583144223333,25.288219453647073,30.239325244483336,39.11944695977151,45.89019475344398,44.164302489798935,41.22381372868932,39.99613707018193,48.26641392443281,54.40529423086847,44.94058183901364,29.461610911718658,23,20.641086439023187,18.962809312321564,19.000000000000004,26.05649736778162,31.610441469358104,46.99342377712717,59.39701217714315,59.5042173665837,48.95054426697331,34.05113739745836,28.88707575642886,38.125721379979005,45.79027462582776,45.17801641037489,20.06416496851075,0,0,0
34.90652568886883,36.59694653630606,35.259270790224214,32.90283369962204,31.426544057755432,34.32131486228793,40.16056053493674,42.80508088221741,38.17436319885315,33.73497740805704,33.04231689736462,37.45204593279712,40.47539392025567,28.695654497635022,22.216316544325128,23.000000000000004,23.301789605526075,21.8564756059504,20.783114158283436,25.379897385330683,28.53584770173658,35.023856416678974,36.661624346554404,34.99322365180426,32.94380555899097,33.90406390317414,35.47608849850325,44.076333649860665,49.93568798461524,46.80895822729248,20.499364182010652,3.6312923634572476,1.4676098412664558,0
37.66882823712145,43.94311818911789,45.423257526511165,40.01811325356327,37,38.73695728031678,38.07460641702001,37.1134858824453,39.61961662152784,24.883671852890814,16.172701250333528,14.605122088274573,13.966751385658647,19.80543115077246,21.12553228711901,20.2226461047083,19.731732778322293,19.307325034658433,19.22510553059902,20.369186068956516,21.10456661948254,23.05685184557171,21.004739851626997,19.291739014686254,26.6632236663311,31.82130330358444,37.97238128792107,52.53273273285937,59.081428375779545,60.222812213567494,29.766859282082,11.49939259554776,4.228075360070637,0
34.55316068430279,33.02633706672417,30.797690798515937,34.68406167264163,36.55999464969979,34.92529640828044,38.80705460562238,40.951486796453075,41.805820314159675,38.54535324869034,36.70028079695185,34.3756031344783,33.16171978111041,24.18842794774494,21.338346393059442,21.843347102875637,18.66029473606269,22.08515932371342,24.300025420971746,24.31130088656477,24.289102252081257,22.146048758214707,19.474589884702304,18.63921014539702,25.33905469300638,28.617494933065615,39.21864381192234,60.18585853658209,67.80466224251991,55.084477264465136,18.752244489420214,3.947283583655223,1.3668213133770293,0
35.10138683370957,36.694733995632276,37.64775608063943,32.41810601275975,30.352450758048313,35.42242744009484,38.61817605369093,39.08056765249605,52.73494426848084,59.33740471470679,59.57713099722004,43.74920582619238,37.82387830242302,31.051208127024793,33.183428144588504,34.845877115695174,36.93458131047591,38.13865408641792,37.5554776334874,31.523058117180696,29.268559540777066,32.97188078237728,28.663598111332156,26.339481475352464,29.790149934254234,31.160248656107605,41.018987743196725,63.35976762397093,70.75196879771187,35.248475509279295,6.144664269451985,0,0,0
24.684443946414216,22.59716210866133,22.919601640737465,32.56250187926949,35.50836726805756,41.37508105168158,42.46068231074702,42.551232669838,39.06298739666457,38.208134861731665,35.496231670501466,29.14984534924711,27.529568193664783,24.379885205869734,25.251235712298644,25.95202876152199,44.92282515113575,50.65466149493855,33.77481241453162,28.36586818637583,28.30079290849296,34.898259455539645,40.79186647380639,41.79364683875151,38.56670071127449,37.50169306512362,42.5472043647164,62.09183984594412,68.00854322959435,21.187224290398948,1.442621939001873,0,0,0
21.05759646234047,21.87241685210835,22.423870573017943,26.075378964973243,26.949489894567243,22.62827118831083,15.975226706599699,14.821303854467335,9.36333627677439,8.413342414278853,27.575659909830392,22.558882373908073,20.365781651519537,10.463721088078326,15.784828441395849,17.725268876619506,43.08450044268401,49.348663415262045,33.55761340737165,26.25659667008169,25.46351391028235,30.68966640535977,34.53481687129651,35.312589370409185,35.7487858857594,35.87259871978878,44.77486199096587,43.070990626135725,42.45592768265316,9.596550699999444,0.17723463405419612,0,0,0
29.861686793980116,30.42531242699748,27.857038228791055,26.197566870254786,26,14.294129656527577,2.0168561195189465,0.09358713915755598,2.5821344768532373,3.089456399300636,2.9569839552981367,13.396223605640134,15.281831500856875,6.717593296969934,12.832709520617682,14.284306909727272,38.2782062332527,42.84231388355587,36.43185427974704,17.294080093099268,14.061964312130513,26.20198054695691,37.74134443215036,39.42542102053049,40.334233864571196,40.44421267397648,58.21007987864886,29.83135735854506,23.64482269971669,4.023877923761395,0,0,0,0
