V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
21.251536454633186,21.82535972903247,19.041049550539032,22.690393626680503,24.29916564205594,25.316552228342047,25.773437539402895,26.32469969183598,21.682763412632326,28.65582474816103,43.25944210160375,37.40235430774026,33.21184908702735,35.784318738796514,51.4329945348688,80.95548422034028,84.04377231729552,70.72494636203027,73.56458999261051,76.52260878824906,87.19140743352587,94.15505253877294,59.3720473660639,41.98632662503425,43.471930101230825
21.20356970225817,18.939720075657874,12.821332088869648,19.70324605249267,17.907627723744525,15.351970028350529,15.179002568232743,15.038088416243049,11.427709522717173,11.971365659183611,21.01472450405641,25.512091817337677,25.98080255700165,35.228796295313714,38.114054127790304,52.63222837878155,67.98403031319893,58.87085889434604,45.02747919885037,41.51175283511396,63.480867459175364,81.19123433230541,73.2509586051805,64.95570471270526,54.40746980175639
21.51102880051214,21.232494449696404,24.816020019762497,37.014459139203694,18.999971721252066,12.70918179302724,13.80086650198548,12.08926611658624,9.690597342728598,8.571795809850393,14.372404743671314,33.875493784425416,40.818425158069275,55.455396967479345,67.40210684990626,52.49480296801992,50.34590599362947,54.23983887087416,47.50255085910844,44.41663901150023,47.49624210990919,60.369958477842154,57.949959430496236,62.7556971831695,66.44306318816855
27.973999269892964,36.03317723521078,35.999935888722945,30.803002050040092,23.91923339465614,39.05377355152885,45.9929727275421,43.85489676308268,26.19104957430011,14.701148843321329,16.21372025091386,29.11925620903572,33.80230713995907,47.154362037585614,42.9498016438022,36.304943461646545,39.17090375910224,44.20103070681923,44.323898747238616,43.79904909695479,67.16127146410962,77.51881387718828,71.16719533729625,79.01309620664995,88.64526989307605
55.95487226688576,48.580936069145594,33.66163128696981,30.88138894439905,28.540466261163115,29.278808282358767,30.03653081958124,30.745168024600794,23.462783910232595,23.23591042574258,53.3644275823829,71.53011680144391,74.13483235443348,81.81376364154339,46.37183055395564,18.70007674558557,35.073056295833254,37.569234534912006,46.328175506782586,50.991956992048706,55.26041297306245,81.46648077333467,85.79858875893983,80.43495511578186,91.06068087275001
89.25246422952841,86.87682266644525,83.18077316896417,82.97559364530227,82.54023113560602,49.236508139341495,35.96610698235519,31.707154595417858,31.39641125456367,30.702521297878178,38.519879708399806,73.67362312239666,86.59550270167679,88.45441013620955,50.164191473896445,12.927556269096211,41.611684680563954,61.47171781518991,70.70739709985594,73.75199995085376,28.722189217780873,43.444376678345655,58.38840330109769,75.04894561460856,73.2182212004728
95.31951342293142,96,96.56941480838259,96.7968090031944,96.22807684768776,87.73491545191983,84.41183140598501,62.81669438219372,43.33645113963987,27.065001241024863,32.72555783865381,37.4255924188882,37.60399974210205,41.70634840784952,37.4334264598208,19.651841461671456,49.807193145974715,83.3004318518135,93.20385843505514,94.14513105849315,76.0528313983758,36.00042780297594,34.883012947974436,59.66834532449259,64.42671791550941
74.58910121533584,90.55348314847153,95.69177639638805,96.20423249788773,77.88249002185249,75.07913034975388,76.9042248156977,75.63098265299283,47.84358563553948,25.415034331251128,22.846193524586326,24.6178266403086,25,19.801149252156115,20.934542555082132,16.130127269453084,47.91906522878906,86.65070947243086,97.64823404983801,98,95.14492996438015,40.002740158496785,30.17211949311192,53.33685364422874,80.8961270405972
90.52882456656994,91.18555300814704,83.16107411356575,88.62089481616377,73.15343242009865,70.16297314623864,72.00000000000001,79.81892000345852,73.28785668991547,42.86366909550743,26.32674292431833,25.267791945317235,25.794626857948696,28.140105178439352,21.934140482150266,22.63481585069051,46.312496308688004,83.18068575254792,95.88545254355105,96.40994138138021,90.50004899497962,60.47486033231757,51.47411100193244,77.99385694033165,93.82939665575074
96,94.54718167600335,68.07282947426081,50.88386640390431,39.36054187621306,37.8591420598495,38.669857570277294,54.00745456193684,77.96007931623865,63.575752955201764,45.46896257988468,37.86329785805525,36.31661414660433,34.52578379336363,33.99643214018534,48.192269876927355,54.55886523324824,57.260454380133126,70.92427944967348,76.15029647676049,81.98770518114455,71.78371699818985,60.925812352060156,74.88935985533993,91.77864112560762
87.66624040591292,96.41890349329246,85.25962683126784,54.585732961137424,33.1796742110642,23.433235087451855,21.282127788655295,47.42116117747311,83.72072194939177,90.70937963977596,67.52966993084438,37.37042615049404,28.696918629107873,34.148553605913946,44.837299800195844,69.10318207198648,61.60444565226413,46.824020852015565,55.08722985691611,59.89873998157681,50.03245393018936,61.657778050626,62.27058443593076,61.44277962417537,83.19970527203617
84.59399608719934,97.28206717065247,97.58302071270542,85.58811036675863,71.51516706615436,70.25067479381208,71.23853976105516,80.56562695860453,94.89448862106099,96.49796462658392,64.89687169491557,37.04216798085672,30.749023458518593,34.623794231824334,42.769299915159515,55.64762586039535,53.04553458709876,52.25606193336101,61.45480878727358,64.91906319050281,65.75058680846585,77.50480346737343,82.20476376195427,76.86591833710787,88.95520219415573
49.83882015640843,83.48499652288285,97.84909714808437,96.35711118794393,93.17379782820511,90.45464458617322,89.74271432560789,42.75700103547703,75.81944519004826,87.65485173987457,69.35741270576987,41.65767488735126,32.79046327029933,30.019284131846426,22.785470271176855,36.333299404062316,48.348677596209725,58.332867792413474,70.4327387802255,74.117790990155,75.15194904585543,88.5159011477217,94.76409510979909,93.2402876257248,87.70626530672254
25.12100397506206,39.8190846184244,75.0203176316713,93.90707740081928,96.28576495077262,93.55827645664962,92.57882384031328,48.31520573304681,45.09498203855493,48.75703901654659,67.64234780492086,79.5705461286019,81.15479095054052,65.13488943237388,60.55808758700498,73.64163107330016,73.06107403460258,65.26408197396778,75.54165506811961,80.73895110230563,76.27803131740292,38.92575444054948,23.68946212343968,68.45184598990795,91.50769024966377
17.497635919877744,21.04240347256504,42.218791690469914,79.6186161998005,95.27211207479394,95.20981302129103,94.57674324863991,77.13941165664177,56.37561778372682,73.82725035605017,86.21428812687466,79.7828214143281,76.65558486230718,55.25956423146539,73.82429545718884,86.16939476935252,85.80488683393932,81.28804011594006,82.40069508475452,83.57756974699818,82.38559940904312,47.135192699907215,36.9184169363552,71.31425089242019,92.74095325409296
9.478240750389427,16.2871701847289,22.968744654633966,49.92446676611155,86.45441280857584,96.13437962414814,95.78733150012711,93.92298977533291,88.26287583276145,93.04570907910485,87.19298054157535,75.9462053352894,72.78734238169348,54.7038339882124,75.03712303561032,88.35529235806379,86.106207282641,85.36281877935853,81.67849104640368,80.06127632541383,89.51209059911412,65.20742120001813,60.14397972827719,77.92671393058589,88.06828755094476
11.394745562354045,18.059577717457188,22.413986378526292,46.02569909352179,85.61000914133,97.63377626109441,97.57258309514182,97.72488280918009,95.8018536451199,77.24672000510732,57.30239499955795,58.57620608521836,61.20546356874233,72.6288133423113,86.25701601086857,84.40993195545991,77.88871759365428,78.66137639192738,76.98402301122167,75.85318092816917,72.85896840407352,36.9015509391411,26.08952831878333,56.78329202837733,84.03581382083827
15.902573753265305,13.210102864389922,12.259043779175718,39.595184102525764,83.31799158730749,97.55072818724061,98,96.88057942460978,86.46335192165053,57.42848984596818,41.04365685771225,41.75539341865007,43.080009698696145,49.97687235314933,54.82745274084802,65.6663987708183,60.541134964407625,32.88759679580956,49.75027166055396,60.85803049257285,56.01982147769341,52.79625166839516,54.008145493976855,58.63820221114243,74.69298279506842
17.204115176868328,11.807516149776337,15.236958049754767,26.041109587934734,41.68211831912587,77.13800087562264,89.37366626941943,63.352690362771384,37.969422063151846,38.13931001475283,43.62991836478744,27.876919349332788,20.96287013184405,28.40251541115894,26.198643658532603,38.353526974922886,41.96420303539043,49.84133818013665,46.55239364113273,43.661369068603825,37.215214456660874,41.86804787321103,36.96058291459169,27.72106481419842,50.73216886872919
