V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
6.925615501220662,6.97778674974772,8.817232848734728,8.498211179618618,15.512356304769401,7.331834624866681,3.8137962509675347,14.318518458088343,11.660880855186877,10.388834533696556,8.570545636049271,12.019614615601222,12.21203379806436,12.032834523065397,7.050158264785235,1.178847404592812,0.31273309487244033,0.4843657664651993,4.400318946632058,6.680254943079133,7.294579128013813,7.418420514094446,7.462436764190093,11.410772203419521,17.133450224440296,18.40561806453534,18.561939905956393,14.746614413874836
8.545024257526267,8.281754439905502,5.047081403043679,6.301335545095142,8.60843166201174,9,7.454829778802283,1.1469795118735864,0.9403799467207532,0.7840849429285494,7.745671793911674,17.283456933967862,11.449802420125925,10.072239296052905,7.453880562651747,1.1208076085311505,1.503359220479174,1.7512529422844527,5.173702678909577,6.807636464165298,9.02715190495102,9.362532066068379,13.124271168671811,18.28236490335974,30.415175023981192,32.291127118716716,20.456565524753472,12.914078711232941
5.286756215431482,5.3926476681207065,9.481348344078716,12.926802298522803,9.035966434994311,8.587465808965382,1.7220422646319038,0.34771768685747,12.562230643026941,14.363203170553644,13.278108221375447,1.478097910588146,1.0633287582217492,1.3546410732865715,3.0541174507477455,3.6280043336603107,4.556380510893408,4.617033779227354,7.335060812168569,4.8819066305622805,9.363732376363377,10,17.97409634849099,24.667244936717605,35.21156736428206,36.60748562170545,29.111197795201385,18.29010820644205
13.27222033829718,13.879642705734996,8.534148188356946,8.897996384715402,5.736443332284181,5.597338195817337,0.3378519568171514,2.5653659502435793,1.9213080993515845,1.9086067542964222,15.993169131240611,7.640200965651203,0.45751930932768164,0.0426892701182266,1.9340932723661324,2.167926531445552,4.814301495839455,5,6.216955260428827,4.161797718181017,5.847095871077234,6.095233963436293,21.136662122372925,27.341062477118914,32.7477269666914,33.22807367599517,28.684557987204286,22.3786645039825
2.339232697806955,2.3412329215561485,1.7949458263324107,3.284147671007866,2.5492662933892665,2.6072099541585447,0.030801949113616212,0,0.5095073549973488,0.3392726687735238,13.600016106762356,13.004623881758857,3.0862188859587314,2.862078698274641,2.9295902119176147,5.590198229791858,5.010365473618576,5.000000000000001,5.1530949903349645,8.851614810821726,8.211748761520502,8.11069912079736,19.70101451629327,31.39189519661226,25.741182509237237,25.79264436397325,21.120198667501356,14.496766568865787
2.1463304563109538,2.0874434027368065,5.228559973902558,1.1769168902719611,0.44937205226505045,0.4019938713540816,0.7114465274305602,0.29282220021013244,8.122476560782417,7.955608482965537,4.552096558940121,13.927860097022664,11.75541557144294,11.437387514509686,7.678335467103321,8.608659430157289,5,5.146966424913336,10.297305570031634,19.108024128670355,22.53896201009594,22.08419927683504,18.992697759954023,19.057809252839334,16.558432473933312,13.979258573866307,10.0764913266689,12.212499935285841
8.487581970117741,8.065145449194906,7.140546186646848,6.3731995187756985,3.330918895944289,3.9212386668752024,6.638980674913484,2.0535884944723066,10.376628718253281,10.956773573422108,17.00405190629995,17.965161687292913,17.19575333020769,10.313981603524473,12.705525760456457,13.48650513798413,12.795540885770668,11.800320315635918,23.193463451179742,48.7842917767965,47.00395966387283,21.348752507174222,12.287321036096797,21.998320241501688,20.72094167745077,7.37036664792354,8.925196023550319,12.721546964492909
6.988568407522664,5.686420940525807,7.0293179799914025,4.503898447339794,5.0699550423140165,8.242119027763975,9.208120822370033,15.846427280453975,16.707049132054188,20.76867813584117,11.135183885894023,5.15153318567585,6.518412094886659,15.721935025050726,31.836846403162486,52.70167312464269,47.33241864917588,16.370227303978343,17.61299396228101,21.713236202912803,21.45614125700022,12.42603590176974,6.326577124082269,9.075437800704567,9.136210128931467,6.1511677255118125,7.602925841518763,9.456186970764398
8.143890587854871,6.4998996692217865,4.767341132265664,2.8103795555066,4.007077974651194,9.92504814272289,10.715696971631964,13.619267264258072,15.439289446455813,22.35417911147686,14.997894422650948,9.925292103918064,13.265994790257572,28.230203653456943,23.105551024071364,17.542702170492372,17.797559245088447,14.41666183885641,13.8537169215597,11.57422045616285,10.997440297583918,7.315470034220737,3.9210682766921283,2.2794323403179035,2.568461497206032,3.857984731437917,4.251703017012518,8.632680205730397
8.545972028207316,6.047378289005234,6.329254143774316,6.804443233230921,7.21977621382073,9.292722882127983,10.328251992332609,8.78775884353968,9.30560743524919,15.948693608937269,23.64623574062223,18.83596104817351,22.25972190408828,31.882281231964033,21.554757278542017,19.25432385927587,18.165965571997013,14.475545775771138,11.789342466475329,6.973428580437821,7.406272159907873,8.202246076520726,6.5251309051979565,4.86916716805328,4.250290078816144,2.544521126729225,5.346559999367978,12.7764441781082
6.877026584584202,6.112725076325791,6.286122963758427,5.608251301242756,5.725150397726428,7.697344753617841,8.271909296914016,9.334611575020254,13.582949138017092,24.429711837110784,24.091991823991105,26.827909504908312,28.14250000324282,29.43042731666625,18.004634298734093,7.537296397891746,7.668806563942541,7.302642958792265,7.562983352411495,8.406106786859008,8.515253687397841,9.33716739261095,9.486212943061421,7.428032266621911,6.698255501228088,4.502459417317378,6.02150323804734,11.869326354176764
7.120208812489622,5.3385088844650355,4.677527398090399,5.304406697891251,4.962365213787303,4.857072769736614,8.484798737423066,14.127269437875642,17.85870136647013,22.997774303827597,18.624697995842965,22.1239793213347,25.055754747670864,27.87599755310879,15.995989646702544,5.11308839897836,3.765500451578671,2.274235013487776,5.865728631303519,7.4024857671268824,8.176640882177265,10.14385188997794,9.380074949464728,5.867777949210533,5.527316591591207,4.460438391179376,5.054460764577722,7.508550783290391
6.457911576201617,5.79018103733613,7.125773881490838,7.744564569886449,5.150048602616964,1.6857474337762461,7.813913937643918,15.818958003132327,17.130454752772735,17.488805212541454,15.867495921965073,19.08424062196868,19.316713183175263,16.194153381163446,8.583303270359096,5.883630296802581,5.92337991332336,7.390264168339248,10.037482776633672,10.181915385223235,10.339309225808172,10.299496908684677,8.957617569167645,7.068816485447643,4.101729340028742,1.819509446860339,2.9721216751937405,4.181749327093016
7.448755954958772,7.76045053961924,10.372081170182174,11.664633466664469,11.142932918459607,7.546174798997885,8.047756976834942,12.909881424839934,7.611123631422871,0.10922775265516634,0.14917016207466102,5.847436728475568,16.47192713601394,13.241420962187158,2.561830600595063,3.206591386319579,4.695975890894742,6.285672667824613,7.743100207986742,7.506468102451414,7.779116819533133,9.160626029236502,9.72618006305691,8.485087782534757,4.802548016048335,2.5227855227116955,3.276546443266461,6.179148705741982
9.610460326172571,7.832548932448441,7.506517665847925,9.597144952410197,16.857751147983198,17.761461074225487,11.91080141745099,12.01318432921254,9.520444886099474,8.925413294469081,11.849329884425934,20.32357415251573,30.62728360462097,16.784463982011786,0.2017475404211841,4.001435942765175,5.5857516704722086,4.185876589218272,6.189053661970021,6.475596848212638,4.877657001429718,5.056183724972815,7.831286549786418,7.8080856631167235,6.173651010080798,4.469101219643246,4.635000667553216,7.185138903615519
13.220213510771146,8.035096702589051,6.450831880461681,8.433864196534174,10.593176868392534,16.98917662716657,22.854774803649406,21.40078271109749,19.484128912351984,22.05092218926402,24.794075859859685,24.876652884648962,31.16755663367631,31.02360718057243,25.08365423098146,17.478737293142732,7.14462732702543,5.268261417140971,6.807667937151976,7.6885172128232195,7.811485532172491,6.966756795347898,7,8.552456655735007,10.216523518801047,9.902613523119465,9.422098256475675,9.851732876462636
10.689851785700885,11.212284801669126,12.105041807313253,10.242815503713135,8.47949496760359,14.99636554933362,20.237421835485577,20.075887294422103,19.353086488973233,15.624557548422219,13.229495015867595,15.108420496675134,16.995129949613954,17.36316833100839,17.28923719156894,9.535681884488424,5.13380449301039,6.768465582302475,7,6.374855277416991,8.059218803443311,14.744255486518812,18.461663217244556,15.346551931850694,12.269756084322523,11.863975724548794,12,12.662270541149216
2.7888816383760924,2.6253260962594442,2.1546230327268825,11.39377232952314,14.4396147410787,11.01941605063724,10,13.064846773043705,15.997208170983196,16.388654025789297,15.932774075478264,11.874019897566392,11.168906385514257,12.354612749244179,12.442869800089385,7.732240888358419,8.578056542391097,8.632845322593937,7.000000000000001,7.2028144982031845,11.182181886031053,20.586551796168163,25.139236995188785,17.631151451227197,11.670454755778774,9.668432624718314,8.874078706984363,14.826833601276642
6.242235788517386,5.863850691054615,5.118663292001229,4.935836117247911,7.514007323887377,9.999801098601868,10.854698464471609,14.049606559540287,5.40208989539223,0.058737220480235885,0.41107982466097887,3.047449731243349,3.266322393849094,2.919347548933038,3.1399825819603917,6.124095570984043,7.698384700884775,7.8480574574271165,7.797833989163033,8.928653465973817,11.601962083349573,13.293144448466482,13.933327670385104,11.930715896166971,12.169024590731539,9.529876853241168,7.621912540033357,13.75743382753571
