V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
12.973675469674337,67.45223355955956,81.14276718218026,88.21585802583087,47.610334240928815,11.256664246773065,18.921181455527048,20.938344244804355,22.633150448560173,21.72399238013127,24.087788832883884,29.787487634755387,40.37527030802784,74.10114794973411,96.4518031218314,52.595913356163244,51.70551097601536,42.411929427257654,43.38157247703887
12.549147902387096,66.3427279627049,74.27096323698258,76.01240341780587,21.653328086003313,17.2378364955435,17.035517009792454,18.69238053589455,21.31548271223334,22.697452702039026,25.04071456906002,28.579413153499768,41.99999053397299,78.76354563612409,80.43548116380477,34.17108292029785,41.188784384166425,41.910105011317135,12.27660707083812
11.668364061130093,61.336280275173344,66.04805389631996,61.25471863399726,17.32046322548311,17.125089939460615,16.667339337938646,18.036450496223818,19.380407954156198,22.545117970488594,17.241663008874916,20.8712755830869,43.49901588718487,73.8298305009168,63.880909490144745,39.41765765357693,50.09698907907378,61.335551407151456,28.78030912594586
10.79655341833651,40.85429262433358,55.674622110190484,55.952826225175194,15.274749754469044,18.18098723370087,16.809125049086482,18.300869337379833,16.735357935412992,21.135003705952524,10.178188817284008,11.88981687295953,36.76004391508328,67.54125085595636,70.42849317690701,45.428654882162434,53.27962088730631,70.45072754404592,66.21956972529938
7.079211782516129,12.995677167282967,58.63104256448791,64.00916724318381,14.787097591424686,18.52880967292463,18.370813394971208,18.09166289339943,14.459963964408347,16.703133128082797,18.056570696063925,19.65723711987928,28.362982683201587,60.80581903111656,70.90105527002986,64.94455232932064,58.66925058414008,57.23440284694902,48.509156163364075
6.264432991061264,25.22247033454031,62.455761167635764,71.8360440643996,26.078649702555012,19.75841246063775,18.159393470799557,16.52669979689322,14.668484383845469,15.440788348347764,18.206283137453383,16.268141514320618,30.796494121812717,46.48100128744558,46.00496530534463,49.35301459691153,37.24274201388963,32.79121066434347,17.664623160772415
9.066248946884752,40.72096499326102,51.390167307077775,61.30210368947328,20.012291454478706,13.68268784291724,18.752059587753344,16.343096617865847,15.573145381434527,11.635875844861978,14.004125286539018,13.569045104628767,31.109753055914823,21.66417930226665,10.868053788795947,34.5593105831885,36.89263430137834,31.943265606823648,18.332005736109995
8.78416784559303,38.51305947273124,44.490522137960475,49.07764151437937,19.575339511800884,12.030074998323652,19.629134096727313,13.31048455853261,14.063599087289418,11.62087450776446,11.438657986606161,23.04407209597219,23.018693920334726,13.777882785492846,21.342322670021986,42.62179051508103,49.7776397420583,34.218297878834456,20.605272604229448
8.507635126290802,30.673887886701575,57.6386038084669,49.74074068062902,26.202181758935,18.806655701603077,17.65252910625166,6.549887597230463,6.75994355009991,21.131880748781924,21.34344376581054,16.84311428990819,17.62804704838271,10.902782691078222,23.36473977912409,28.33870698781926,22.740162487633835,24.97396642862213,19.23867791191659
8.64841664045558,14.832880036727042,55.7922455925113,45.56902240491271,19.896861839099895,16.483347719361067,14.430349944137916,5.969674326781999,10.853907309103382,22.75243507190672,22.92472766141679,9.455467150529161,8.819014482897565,14.558980317234479,23.968966911049332,7.662771470509718,8.255709011293119,24.1314934507276,21.828232584437796
9.105118360842955,13.251236052664819,43.427781361523714,36.49084813780962,15.75709771270224,18.01602188903768,6.60919311715258,9.750900692080712,19.187788839461014,16.340115985052982,18.342061312853367,16.80969459700683,14.487653704380627,7.035977867543837,23.679721766667708,5.843860502801622,9.23313910870791,21.785876319758632,16.733356509958575
14.2466951315122,15.773006756751796,27.04579957215492,25.37151757361148,19.843489126114516,25.53594916549082,7.758315529809571,18.81736260913855,21.349582490489258,11.347262134926318,10.182344578303947,15.159665167349575,15.728318136846559,7.940024406171392,22.16776125188491,7.20259158398998,6.850175406746994,14.473868755070392,5.274481973524663
18.976981942899524,18.882887930189217,7.309544486121822,9.993261744894935,23.14315615936261,31.290036959198705,8.547380972666218,26.690569244144935,23.209752173770827,21.28092582302168,17.155108589793542,16.331225549609044,17.48449774997797,8.360564849408815,22.10909344281304,8.252283635437639,10.862729736564345,14.173995463583003,9.49332886807978
15.87803853642068,14.699832651026123,12.421961638921898,14.314958693742295,25.672711302560614,29.951372722329758,9.127365192228654,22.581412310839706,18.17076081512935,16.57889881917015,13.380512013463823,18.81393030891682,18.780394635966516,12.334551567548734,18.404369372446887,9.274446947309405,19.678842491077457,17.219916226509095,18.826203131189732
15.217555317902042,13.62979330324322,20.18428793257375,20.27582550091533,19.22421056909421,17.461798195096005,8.118887086004207,9,8.675026405273863,6.254012154694751,7.61333581922718,17.983401812753016,19.3461482193114,20.46812640861079,8.626270601859162,9.804891972346242,21.792080807176156,25.75635165079236,27.22210019216612
13.178786802596395,13.517321612410072,18.514627030006555,19.673783261098336,10.556990540079294,9.160106494156524,7.432906338359523,9.587836896936981,13.08548858582676,9.544825743523589,10.437897235503407,15.51979299730776,18.408882689352485,15.78157551784396,9.653072775655223,20.94277030118101,37.213488135418785,50.25924912668865,45.3446631994084
10.9234563468313,11.095118201420652,16.065512968512216,19.1372914278101,7.808865710053875,10.78966258368609,6.348079846868729,9.998704682520192,18.753067802369355,16.70560624742971,17.08128019668801,15.997399862630479,15.33303382886875,7.304420723017793,12.598433327232655,37.50135136169434,57.55867260470993,60.99655358981148,41.469730675866515
11,11.603935273297159,15.249006881814047,17.839499140008996,25.581813991429726,5.434035122232316,5.825394381167682,7.89644201925497,12.735808137673368,16.16733159410721,14.814814120829308,13.860610070536609,10.268943766651276,7.267714456151265,11.859130252267708,31.002457556698104,36.55417589770872,27.005298464799683,6.865809566448403
12.27151475295923,13.00704872935916,20.610780835986066,32.34535761702131,50.70939154866636,6.419923924721061,10.346943701576476,6.336544500391208,6.9364536533678365,12.07109082844654,10.253605214359176,10.837261187340307,6.579409263544113,11.005748280355535,10.517479123239509,24.667789877929607,7.245953722993031,6.723951543576213,6.902922179544129
16.315363871533048,16.860357818176947,34.56268718876639,55.13628689351001,35.237766090216404,12.001391524241892,13.320203583907956,7.576486029239314,6.959158150601063,9.260989200083422,5.413387765411253,5.841926186550216,8.324104310271421,14.682858983112242,9.031850505653106,10.398519365027374,6.612239374295604,6.521732020675975,7.538416086110449
