V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
6.01976528583479,7.95847120963912,8.961977730606636,10.284735210494668,9.867624960979555,11.16451855363352,12.025390051153083,10.520599545548638,11.331220847431373,12.43511369104515,12.196231271071653,12.675523178855517,11.722457126165693,9.152686891787232,9.084892265839263,8.710451697870436,8.218134179561325,7.35091168404366,6.4430559015962565,7.843100936902851,9.01931041510358,9.388047632848211,11.508417966056273,14.006994243653368,10.230819429908191,11.450692821281653,23.77873821454677,19.9129187903088,10.310706695704175,5,7.95130178217749
7.945480826569255,8.010031657046172,7.77029301608873,8.559007519067578,11.000000000000002,10.062984508750459,8.197476418776404,7.9731235172441695,8.348194417402567,10.100809716876428,12,11.430271106508252,9.873704163464497,9,8.702236115044842,7.479154320525705,7.144032409271996,8.834372184504105,8.14883373322467,8.00355512586268,9.945622623410362,9.973762516037429,11.358593187604985,14.000000000000002,10.27605595662446,8.027966871085706,17.733707908696427,13.756402526490808,5.7282777155264695,4.922768417145544,4.274033892937941
14.289907153855903,10.358782296595802,8.911656589239326,7.93763606856127,6.031762607772869,6.0399035322781804,6.494577645229559,7.000000000000001,7.7958504649711955,10.326591298953675,11.999999999999998,11.630093073897246,11.795991928357502,13.261355622710566,11.519218553462334,10.594809658056969,9.299888110362266,10.796636396887788,10.772688481220554,10.775912138568259,10.942035464946331,11.245350895194445,11.392634226911014,10.056687408871325,8.505679023394821,6.522056984317106,10,9.486417891149632,7.138095042431658,4.294559043140974,4.059858919304296
18.878577714314034,11.714702455364913,10.932175401729758,9.398219409394557,6.118508378208075,6.5179227475005295,7.135888929781263,6.87199532912195,8.51260836268435,9.419408727163868,12,11.947528929528888,11.568781792688439,10.684452891719877,10.297815052633338,9.69499895930556,7.712490761069229,6.526336115310193,7.904462021286019,11.923868209184873,11.938448494298529,11.71467160210072,11.015398590580565,10.982239625349619,10.214627158767813,8.501044591687975,9.92168149105849,10.89651994562027,12.282953122537592,7.929951873260036,7.660872019585534
19.662997082709307,11.340721061452276,11.247064158188762,10.199034545309036,7.7025909073739065,7.612900060302552,6.61580419251526,5.577037953558066,8.943225904438474,8.438678049763801,7.077779830150225,6.372381910647135,7.330969307008057,10.639601423191378,9.804074739274494,9.272884397732836,9.093793404540376,6.891147543155146,7.651816350840277,10.15943611397828,10.130276577051776,9.02478754513808,6.292338253750379,10.021348709202249,9.34256788164435,6.984227523057821,6.954967438607346,7.5809987807192165,9.311632443912462,7.265826722931767,7.039088030030928
16.299104805193533,11.655702108737081,11.396050875201569,9.844218919658804,8.42469618613292,10.08265227845703,9.018119881063212,5.889970063636327,7.486245812665968,7.474155253439803,8.1475492150443,10.602544397214754,9.810315361909376,5.669466088278304,4.062463734750231,4.369781643266133,6.76814330171387,7.8875624971527465,8.467928206510491,11.260640883410682,12.446275563287447,9.666782519416358,4.076036487510574,4.14962113515461,4.236988803975801,5.014847463681924,5.018926579719282,5.55417708545977,8.396205481943133,10.559942040650768,9.643048675193107
13.750431761889686,10.695749067388466,10.556066452192011,9.557169550789194,7.56872701070107,8.870337731478543,8.368588648012448,6.3992170189336,8.506593732293483,9.916210348185249,16.783017056640368,13.593563433767391,12.403622506441438,5.771803959054172,5.521025923821871,6.023622923202344,9.572876477907483,15.071821111159593,14.560354830599755,11.70572862856119,15.761678588750645,15.51365406639507,13.96740253211403,10.80032629760326,10.621049683676487,8.5692097323586,5.984662933305454,5.965808287131435,5.656357638349216,4.118548705610037,4.147873742746048
8.819200057933555,8.305153086075721,10.000000000000002,9.705401345538267,7.730623368064034,8,8.466026987239372,12.069594112849725,13.498300957066135,15.373121900917164,27.19619625915634,17.17280054429538,16.005940235423097,6.918002594098332,7.673517700570226,8.143160009254723,12.783568606071938,22.162750778772576,21.907510653303355,18.132856730209312,9.53128257046172,9.21955188499128,7.047487404833049,4.2247880984645505,4.221975573173087,5.010624784037508,5,4.898171799965786,4.205685682328887,6.05568347089128,6.077286272526137
4.142203887135181,4.575067875808062,6.043602146507747,6.018534560653778,6.984601753484327,10.810922426968046,11.074785061173412,13.784303269933618,19.476821842559158,21.06592655686442,37.801796688491024,36.161231086067836,34.990970678452946,17.592769337972552,17.16493505023145,17.756525734269825,23.06480669728848,21.246383028716366,20.999460773796155,17.98450081850439,15.443615208872403,14.693115687898267,3.1909010655584304,3.035700168488242,3.2816348483537388,6.857682050782776,4.991841395476453,4.917112133051466,4.216153704466453,6.9084860327258815,7.189256790497069
3.593494160796276,3.0523316641050617,4,3.9321919690275253,2.9383571172599594,9.902542560237709,10.040117158157777,14.428971232609777,29.16813039796306,30.224052446705418,49.74372995249394,43.35811261192046,42.713978225242414,26.577431579473796,28.12552481187358,28.288802153422942,27.98012858299177,15.760654856083585,15.722125887882791,17.031950515360275,15.083069385297723,15.01261573779629,13.323269955369657,10.685699491477358,10.671730512965564,5.957472299446101,4.035866387057794,4.0620489701352325,5.033071021727606,5.086559928332203,8.936836768849489
