V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
21.43159869696691,21.370665901164834,22.193859800005843,23.347014388225382,24.80152731676443,24.33515225513502,30.99137411008822,40.14576455370527,43.0470815346762,42.188042648590375,40.090558902274736,40.8240208317302,43.25976895417793,45.566651334646664,45.865371424789785,45.21224762770901,41.39270104420354,37.752334079626415,39.84139014716989,41.79400197609466
20.614292923276324,19.916822402987947,22.60698653328881,25.32069131011934,26.645357807048306,24.006452574759287,22.85183411018062,29.800667924103244,34.36150266366304,29.411485447205287,27.844818000846296,28.958158112072127,30.867552422517083,35.45624096879687,38.45105815818195,38.73535820274108,32.36709191104869,27.367793065564058,31.125872631055707,33.22839033089906
19.343988173428492,19.048333526844225,22.32342467849972,23.863698419527335,26.13638452982307,21.950504091972174,15.32117086170417,21.43322833039136,25.207837279286057,25.82994001129634,24.51569098108799,23.607186087804095,24.31106055841838,26.22199197689362,26.66523027531275,27.691507574036986,25.83933334316326,23.275518051012142,23.493706750163604,24.821833950050344
16.293770388220025,13.841019249740748,16.075345822117068,22.331796248691248,27.557254146606127,21.05934776890167,10.12999510878556,16.68379325053727,23.771722870091466,25.06089500678359,24.091709864175712,25.823015253356598,26.86954757240694,27.57698722646981,27.089633303356894,23.54274364278622,23.55118841715128,24.07923670107094,23.5713126873106,24.36104074576626
12.342106629507883,11.471684046500801,14.7820078451119,25.104990716681172,34.889476019257565,23.01628308044626,12.925384814295946,17.664436996416647,24.459134199463897,24.286727611637406,25.691503676678252,32.428144531835116,31.836436585864426,31.20147621135148,28.647546720270878,23.44098857504038,23.580811975572306,25.56574215318431,24.15939976729261,23.412101674813538
14.436329079822066,12.781742618712261,16.91744254208998,32.27781801875511,43.171357866524,28.769188814550027,20.40576391839869,20.239060495357904,24.53390708545496,27.04981715084709,33.04977996570814,37.61486229350156,35.07853542238064,34.06058877828635,31.578174297498748,31.33291136800568,33.76596836289979,32.38075069111437,25.46553792453941,26.879494100170334
16.864228108060438,13.918152707715516,17.332016710712068,31.269828392964655,43.86324104720598,35.91758289030614,25.539042757751282,24.090656867618208,23.93611512773643,25.073574994024494,30.092534523046737,30.406534152728316,23.774676981788936,24.33851975693229,26.066268452876695,33.160809746520606,48.349973093255514,47.19555035877737,37.628837130584444,41.347648935003555
18.912976682647447,17.162797450977855,19.26716861674454,27.232424853994097,37.03986550091921,35.27742229669538,33.012873818538374,31.366015716710248,28.48219475595825,26.388487066219398,25.28547494598013,22.09150064545993,15.876720988938619,18.99214268033972,25.224840395736642,30.24921181355194,44.4621011747854,51.51892931403411,51.63188402640286,50.12627891219465
18.760791598763078,17.891795882862795,20.75575552033585,22.713031989630345,33.86870097948108,41.13146286787409,35.09969642281136,35.78478782849481,35.03963360195908,29.85538482171709,25.736336393801885,21.749355639833738,19.814545155091984,22.326402551467332,24.496049417910594,28.229568570224544,33.444052303231196,37.487709881018766,44.265822174585104,44.91135421502714
19.341421335246608,18.856157949064407,20.117224889480365,18.811311826328225,30.606341338723134,44.83603853871759,41.947135838955205,41.27153493894189,39.19087229722445,28.64038292392121,23.71926463486901,21.34726232207505,23.02684427878953,25.265672655842906,24.378489112589072,23.961369256304103,21.78391849751026,23.001203069936466,30.725514395149354,35.25275007400188
19.11781775108924,19.404370727026297,20.17434524885679,20.497986779020145,27.459216380751464,45.412956493602,53.65816009100635,46.861394024554315,41.90707605570712,29.30678222599695,23.17903054383635,20.90526807478762,21.76890066131699,22.276149881998133,24.952288294183383,26.66839627451385,25.82876926764703,22.72833968374344,23.518671193039257,27.033923031332186
14.785268738743913,18.881887987597537,19.046428295451726,23.423806761470203,28.737007912882696,43.29036944311128,60.78649199500829,62.515082246778995,51.63576964628854,31.527172909866426,23.72527808851668,22.08696283216936,21.87123273119485,21.58020338365845,23.19043432274259,25.43226164561134,26.112356868136303,23.413269525082303,23.469147822328008,24.347055114478312
15.355904949397146,21.328228888606432,22.106691107861995,23.967157569220525,27.288263476972496,37.15108826403044,63.30984898638603,88.8211459808254,79.2668121381459,39.407110343975596,26.09273683751093,23.55972078619606,22.777616161326886,21.4299941707865,21.62499071051311,24.11353508589526,26.099573579597617,24.90472832197057,24.575780675086367,25.217197750306724
18.97212147013799,27.635617376458725,36.786078128100996,31.771965844556213,35.04893859754271,37.44161265672598,44.04991459763313,69.35553686028308,80.37565553979242,41.994910887018925,28.524781904881497,23.647256141421597,23.252245851382654,21.24353405072359,23.058502801446686,25.879618527725373,25.473879203097848,24.1821251651576,23.103456085230043,24.431899247577903
25.694008529006645,31.626368986480898,38.543389211867904,37.84768984248357,39.02062934068038,34.77558336532957,37.828928769935544,58.96621441907129,73.56324119915787,43.49382066874871,30.81098615401865,25.766551059182085,25.017485554443567,23.054548780847515,21.873864210312124,24.59108582322819,23.146475588526904,22.081858397324304,22.922943099201383,22.251489180869648
33.536287219593106,37,37.197791788543796,38.5119855303857,39.04419246099105,34.282541858103656,34.73781065188029,46.21911912247421,63.491271674152195,59.19491099581696,38.8136249726222,33.55831133527701,29.106291288340152,27.09342591540993,25.258319524105975,23.689855747686572,20.937055350717706,21.013557751221885,23.194667719663585,23.85699853592265
30.711217961711704,35.44647783762391,35.22493550639453,35.5592796284819,35.34626087757419,32.605326146337084,32.57287689947832,42.897160027443455,69.18630758479092,83.7769497114584,63.097494252692556,46.2336674020806,39.4138660299256,37.99325693818067,34.93339427611781,28.502047212091036,20.713877112861102,19.345369860424928,20.637578560171093,22.335716061858164
26.81775459282169,28.999018091223874,29.95348681611207,34.3292561705297,33.08746317467015,37.33783708684475,44.341321544344545,50.87499622254535,65.36178554353637,77.61096514786232,77.05030361612113,55.00000350778036,49.45373976033723,49.19171006338728,48.275717043808754,34.6475934421155,23.835582079925306,19.714410442903233,17.000000000000004,17.814905249856825
26.022255833746346,23.810817425573024,23.903336390962846,24.390737983201532,28.220600329832124,34.86795587116713,46.42738164271872,50.14907668750658,51.21873169584656,53.406555480658,58.81718380212769,61.30086650168001,60.83311501564549,62.54913927756333,58.37304271671704,40.781627590471146,27.822837097918043,22.300734727937368,17.156275696983563,18.489320846254213
