V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
55.907668640582834,57.330321632390685,62.78219031004822,67.30129931612456,86.28694009708008,95.06760487225148,71.49422432449235,24.33542240172337,20.35025901945303,40.7237723893955,62.03613686270033,55.40506463668564,36.18855257607689,35.45047111019953,39.822452994971364,35.303823347102295,41.8194503567541,63.23558219782814,77.33946460054426
42.15828455387987,40.097993657175124,56.55300966789301,68.01300991836408,86.03964855153838,86.99444780124489,63.31011002749786,25.477602198486558,17.609746837346353,27.246745400554733,32.8053584537549,28.995666536982,37.134871614788445,75.53072377596001,89.36572757830257,70.18959900838955,58.786014194865224,61.94649500131484,85.75934822118035
18.671975450519604,21.137076361317195,25.444098741365398,36.11682744869506,55.49316376573768,73.34046589874441,56.99146035731741,31.212249835655374,19.788053980515244,22.114896066920423,18.790760698419554,29.538740118762945,50.069091879992634,84.96271052418493,96,93.49347101144522,91.96535297655244,81.22975077714462,85.67759724887043
12.195608485627625,11.814233415811666,11.564380594030206,18.58940576905139,35.26501981323615,67.34602652704423,74.17244652625659,50.27150556717762,37.57397069000084,33.51109258751443,43.58651524944937,76.90102844146035,90.38779108577295,94.68350915672369,83.32902879704892,78.33596456622362,69.32058291399218,66.95759507027202,70.65456393706705
11.952432736778507,11.17241223964154,11.441342672733574,14.492151187516171,28.554566812302927,58.640248711108214,86.195688122306,69.73975551697478,47.56395293842504,30.84393615357077,45.364275657141,83.77106874488659,96,92.22269519967462,92.18132801578967,68.69896167958817,49.701525507028656,34.71128975049122,36.88821906510276
11.44048116710344,11.152739615826444,12.553335493937551,14.374695999705441,24.756683707296173,43.77295703106184,82.63673844828793,78.66458411435492,43.89822101043711,22.866722078760986,33.868864532035595,79.84162563580998,96.00000000000001,95.49338464699085,81.83775784827272,63.178505877925446,44.158695055060164,29.61174919871329,23.514264746620718
21.34318921272594,15.039321271180732,12.009054336848958,12.711719679842354,18.255099954247733,33.71393911268978,54.43618604729343,64.4800847646946,37.571533183110255,19.039157893742154,24.846650722186883,48.31115018357231,66.98156389024648,65.6017722394334,62.66519463622308,61.811566716340046,58.17201628075492,48.32852133512821,33.685303502519254
33.05456018769677,23.31323548675029,15.706261087494429,12.56702389777865,13.352370383883722,21.76353091140376,37.015396203272424,50.26284894672891,39.6144528894851,25.546194294553622,18.15164249425587,25.297698179895566,37.79349086407339,50.69064178425833,67.90075107980589,75.47798397814765,71.06271326679968,62.96742627273722,40.86431511716179
36.26442602188128,26.923685404621736,19.900085562379203,13.889259435964329,11.498327893037647,14.653309354759095,29.792492352020915,44.66710160383994,48.8227719455103,40.5999748022549,26.524395549682804,18.63338621838008,29.91488997879093,60.92670092991904,87.23200379296452,93.40783430499775,85.7706884243613,73.20416786970563,50.120671786965545
37.14091677469539,33.977827936068906,23.46230514792088,13.796070034723492,12.240767461870519,11.902353554046007,15.179246034298341,40.93636492556617,63.9570867676568,69.03650052381704,53.50765076265305,28.420389933930394,28.746384308919943,58.94594418076691,88.29715183711285,95.92917680102894,95.1490815909482,70.49406853340307,38.552623149806834
52.1390274070867,44.688181630550226,31.1290700303832,24.228608754914603,27.469040774313278,26.891195395334545,17.020553066353415,40.68021637733122,69.79055301355845,76.14534569240656,68.28038801973238,36.32134594475916,26.36293373232885,47.10088140807734,83.70241331556417,96,78.3701267827312,53.03048959164246,28.17791593633471
