V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
82.13425967302467,93.3479174177717,95.83927063998783,96,96.81428774232424,97.49488149706329,96.61012518557527,96.36225411208395,91.33469888959078,91.8890159671451,90.61515059226818,90.12381479621823,90.92101309931243,92.71634723942466,93.99188013425655,94.28718045214096,91.97956220250711,66.39370188819078,33.19891309468677,26.697206952568468,16.266234786909152,13.92645302637004,12.62442893026574,12.255352943544553,12.316706057295356,11.416914681518715,11.631624100326384,11.791865862534063
94.56360620769509,94.16796019569904,94.95998304593493,96.22569507230152,96.56647646419151,96.61090704074448,96.6256498062967,96.64038392276954,97.78860507371937,96.02976820694013,95.1000698070417,95,91.64222701174178,88.01054962991199,88.32511840169789,88.5158909710898,81.85036433820824,54.201400915481244,24.844459561423164,20.082593428983404,17.522816743850093,15.013463002813008,14.325946694831725,14.250093005677911,14.868741341430368,14.134956536492714,11.032605630568884,10.201501466498986
93.42989797048088,92.325545301226,92.27706892647899,95.33463138860733,96.3268442142259,96.04779674798851,96,96,97.74824906756211,97.12660563460025,95.25467004429242,95,95.87120854344623,87.76308311934068,88.92486857565271,89.15478639893175,90.20203575131092,40.552288057501556,18.061916907061622,15.819150475235988,16.12376026426876,16.844411668548968,16.023218025965768,15.877583277325556,15.587678398780232,23.40556466574973,29.35128155964432,29.56489223278153
93.56506564791971,91.91053852054148,91.7123703027973,93.78688588961568,96.36322909621254,96.05688524054634,95.99999999999999,95.67890348908266,97.16374715237863,97.0333800976766,95.75291915524014,95.59098929409734,96.46405118417493,90.51849077403949,91.53068514850153,91.97461935988088,67.739148035420655,39.588697393483265,17.75521580590555,15.534653772602844,13.241286740356399,11.864695546819906,15.372273153609427,15.718722787844335,23.013012021051814,43.55849489440875,64.98466334677912,67.30747359446373
94.11595555857369,94.42166924996519,94.42545257218111,93.63811840972696,95.8557931357239,92.77853091805866,92.70207866536344,93.21606023734316,95.83014299863797,96.93596915423139,97,96.72634134318491,97.39578349433668,95.16591698772166,83.79660352510069,74.24106724365012,39.745575295423905,21.52863095040863,16.061889721569322,17.849015218414742,18.895859091591095,19.737386681616726,28.936360392655423,28.732410095748882,58.49335212832578,91.582750070571,73.18592492669413,72.66921807564378
95.17147726412954,95.43098703495761,95.42281275786148,83.54879836097433,81.89117062005681,82.08768833502478,82.27062705587008,89.42682713023675,95.79755051024907,96.65809297550751,96.69507855402688,96.0243554235071,95.73413541770539,94.52352894886442,94.50763331882183,56.77432496760041,14.410073930134569,7.625453487263687,7.3130852257600765,17.562425596440722,24.814539686741277,48.71871752426087,86.48148867526673,87.81169992800409,95.44018870973055,75.94159122337534,65.99172024876506,84.12973051955933
94.75943753731602,79.47197774600488,79.98028039799676,67.358964710588907,61.616515464099066,82.26981218653992,81.95395114496932,90.73285976541615,95.66499284440641,95.99953634093632,96,94.85317347711755,93.91226696721958,93.00451613953464,93,63.03120279645542,28.734253373311887,29.15252787754946,27.981117405891265,31.242839873999827,41.00830683059833,95.3832944400936,96,92.6994348494901,92.16016159154476,75.49244546182663,85.3008072652673,85.88769249185628
80.33454111513701,58.86461602014853,59.20307667933817,69.18893788502527,73.99004529508419,93.38716151828996,93.51837106016691,93.97502606091234,82.89173487793431,75.56688425012761,76.27639040558414,69.16747340191255,69.2740618330347,76.1312598998177,77.38735460828971,88.71512608123817,87.22621258853013,92.62130328039987,92.78913568497109,95.61743564752021,93.68793800024191,93.23070525840905,93.2657875170856,80.28043137476286,75.91990466537015,79.442000894771,79.26301912224399,84.29153578239713
80.0596171897355,73.06495129631206,75.52421819387222,83.57449146034593,85.63507901988807,79.73437710849038,79.85060676693172,75.06561853099215,46.47025610234121,25.077321371687976,24.498151538107415,11.017426047145825,9.8312976562362,24.47046707180231,26.749892351256573,63.32134751429324,82.23275524482851,88.16595007078699,88.30873668865549,92.00295191878187,82.31727627454967,76.13583508583591,75.7725924387073,69.72797806740004,85.6295798551374,95.92251648395583,95.67321896059505,90.23956852674227
95.1623395476443,92.90344449269702,96.00000000000001,93.80142707862034,71.68144258002484,52.22440383257441,50.674096770745265,30.818172713438496,20.053313866743046,9.836409075677881,9.826429204701727,8.676540352777357,8.941254424692325,17.250319803415493,20.463744819030097,57.159939124358466,90.34158416604802,93.5750806148159,92.97366519019884,87.23740648016897,91.12388089738694,79.53090684562962,79.81699881208735,86.84125782154277,95.93464728440948,95.14971212005871,95.11588421136192,94.97220597672838
