V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
23.566761475225828,24.324418100786843,24.98184308697689,21.03712998064609,18.114603235859057,20.537535495652474,23.93616405491413,25.79625962462496,19.979695796805984,17.254691753968963,17.12387573324549,15.62009008230199,15.493502436751264,21.012149502299074,25.46295876695364,25.890390168309487,23.30657354288921,20.77666863863437,15.770212491024537,13.12036953825395
23.030736475591006,24.885573018612348,26.934767012697208,25.24966912819511,23.49201340173007,23.987491777947987,24.99042138827525,23.524192027748555,16.352535380894274,18.50308218634203,19.849817311263394,16.343830967105596,15.711485660141602,21.432445921396514,24.750270885625763,22.72261559775403,18.24504439095829,20.303999783781073,16.881516184763207,12.83047723714855
21.48622448817909,22.578802343317676,24.34695125944146,25.707753155116087,24.064693296744736,21.987986274565134,21.288255092400313,17.842092684679095,17.196615707364135,21.22899091312677,22.482667480599297,20.221934438456238,18.124186568914936,22.15496313501609,25.08810430825163,22.637785017332583,20.426645790581894,22.28723673269126,17.211125558427035,11.829447864600038
14.983238317941723,16.38544102375874,16.59494523691925,18.961349005524948,19.13759399851513,15.452975331164295,13.43100842543662,12.767987587268134,16.049126317677427,20.10354434556227,20.03004959323564,20.224591114523626,21.914310608237727,23.63191438215346,24.29572336499821,23.942808593379944,23.17830340008863,22.44935884812015,18.787338139281665,13.736370496230691
13.471619983644189,12.58249594587409,12.77269029936327,13.245187246305598,13.315773755372724,12.552918513886596,13.025992490997368,13.02496977870716,13.258130470276962,16.011200701284203,17.014979015867887,15.680729229644605,18.381409718106823,20.761693840212693,20.230185159263083,19.333000204505048,18.278551072853823,17.99933825429656,20.98329871096349,18.78425008289713
14.811491053679957,14.698978525213079,17.213389391185945,15.722132675514978,14.298265720819941,16.616283280263254,17.707462069453086,13.822280824883794,11.186799034866059,13.048681561312646,15.20580296236437,14.146604778254575,13.867752073606724,17.30968579162734,19.273179690355537,17.833597205063306,18.492276584227703,20.764559068243386,23.943232566997654,20.59048460253122
13.914833086381527,16.948551830792887,18.95925751756509,16.86950221583737,19.12025623541764,23.310812651292526,24.254012351177323,16.83188010198854,11.716168978742404,12.735203323764594,11.800633152901785,10.256868014330184,10.83871221614423,14.316141468157138,21.220538108209503,22.952852713591525,23.577361865211493,26.133955368358713,24.8101404490744,19.6645073171013
12.826147484096031,13.988924362473128,15.789504046486185,18.46204306149067,23.281191323171836,24.421877096681797,22.72388117354987,19.7009721449495,13.617918691037069,11.636289364475171,12.056533642644968,11.647115975421832,10.803411966196396,11.155650628398625,18.40976553863306,22.91319928965986,22.50083176879176,22.96251780851358,22.95365187487867,21.718530348427414
9.603866601631898,11.490094277478057,15.336475682724604,20.46664856763381,23.75319446672743,24.369481489144416,22.449461369100675,22.699059179896434,19.99580222426163,15.43335963784418,15.657025662007666,16.442008099774213,15.790261383343083,14.568071392921123,15.020371180819016,17.471632356904937,18.885887623705344,18.65041023308461,20.075990779016326,23.931148086163805
8.274770297239463,8.954746844826339,12.882534670491644,19.574630381056977,23.23378779664946,24.146251806721075,21.73085806681863,21.77701582736382,24.93223053574261,18.63631275343104,15.394488043504104,17.04287101791766,15.78138359193385,14.904509219985275,14.621161076948397,15.36827116399474,16.379245544610107,16.260149611860058,17.90624577325252,22.716800319421694
8.806016129349645,8.309074480990944,9.508150322641123,18.31240531526426,22.796292841858545,23.42391089054845,21.934737067433744,21.950566481197924,24.99679555978141,18.637763030998347,12.947285779163913,14.08489033852598,13.788492332934313,14.14474050174898,15.489317510714407,16.30301118647816,16.81730884182612,17.625424112295086,20.005905109143946,22.80292875534922
8.137514284476243,9.159482861104111,8.364602553230725,13.100718107904518,18.227515684164207,20.318074055266663,23.03395048647015,24.932269725241518,27.003975960570163,21.494378481051825,17.528376544775597,19.487115163118197,18.228851877588028,18.859814282945354,19.74614613638409,19.177278062301777,19.685611253466003,18.80851080482656,19.505960384934895,21.030445431937235
