V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
27.624969345918366,37.60792048645588,49.56191227513206,55.314043033470284,46.18570269448816,20.845760220020846,12.9236672490673,29.05087246851012,33.69791394251348,32.46671843572247,31.079087018183166,33.37828447856384,31.382995712018747,26.17989225015102,31.536771114760732,48.350993089008625,59.49446788389764,62.91219727311627,56.71421711648644,42.10851491464893
29.961273656278493,39.6637645437484,54.385035612647954,59.486987447973426,50.32560584938362,32.087634138648134,22.068305757211995,35.3683330428287,40.24102828034012,37.90546950908591,35.439510704231814,36.24122223983857,35.83778666146701,33.39490334680948,36.8037814039234,46.710925202812554,55.760557377081625,62.31823512464031,64.52582169973581,56.34879171878861
28.868393641429165,34.04760048891545,47.461769389989186,56.82441515092276,54.604195640146386,50.57014566137954,42.307909912194006,43.77601803176633,45.165292296628124,43.58515757700449,39.81644824892263,37.85380402628375,41.18942319492167,43.42432267787379,43.293574236195276,45.43494647810905,51.55681672634191,60.23480535187822,66.87511115788018,65.1885285302321
27.07334522575826,31.651065475851492,37.3364858606508,44.80637701866627,53.806172413674496,57.30354949672882,49.883649230101945,48.18617092140342,48.25031177672952,47.09030679379091,45.15323630453041,41.41193945319939,41.164791128787925,40.32918353979325,37.94705263010954,43.25806218237886,49.738145208196634,52.445691254554035,61.15738192909885,64.34673174945644
28.62538541619437,28.810749330090445,28.295147830390324,35.017627029916994,49.30019845145425,55.250551177135776,48.70628824645912,45.52179079145441,47.60170273370882,47.143908196560474,46.73671373688784,43.90429717704527,37.82362825547443,33.004947684145144,31.193414814739093,37.312006938830095,43.100524196255485,42.450428442050935,49.46731381488337,52.31885765065277
33.94144515118736,26.086536129928014,22.2802452674501,29.941371046255107,44.18549579181341,51.71119322870478,48.955471083856295,45.69660331175977,44.98790737348108,43.998167801708135,45.03801196720067,44.04898665504807,38.71165756214302,32.396140345257834,29.124224665029033,30.699446949664857,35.23707535264691,38.19915419310758,46.50849415939033,50.30442026684955
36.223914563847636,28.927502553780315,27.74881995291088,32.450578213778016,37.60898704259205,45.858249546884295,52.91780143636507,49.85575361805714,46.09619568193387,43.29531594140234,42.35339922283093,42.938022602625566,38.29834630454985,31.739942820052768,27.98662269939718,27.750896654093843,31.7556749178805,35.56044198468514,47.172635306714334,55.08871058067815
31.80046819469473,26.865475543003633,29.348102706806255,34.41156109880561,33.618438944290865,38.86682748434702,48.620375723416466,50.43628921442805,51.178076128057064,48.60468246703142,44.15938397778067,42.7027237067532,37.38195488925711,31.423961583998622,28.734199506150773,28.329033856022534,30.55012971400231,32.58632437462516,41.060720660059005,48.52911863071799
19.596001376644995,15.904481652972983,20.005808136309955,29.190452853503956,34.299359899997214,38.040589547528626,44.12345876826421,47.68841671120441,49.53144626763797,47.511302671839815,43.41169111656808,42.026543160661205,37.755611387897844,30.973559803053025,28.73118119427307,28.7320447615723,28.590966020035548,26.576582895100362,30.13964860690092,36.03420325710581
12.850660036734673,11.105716340140749,15.959945508755705,26.322948766489276,34.340076368652035,41.348999983967204,42.082933422617344,40.2555527283726,45.03906087333816,44.6399216228125,41.25330672464647,39.794312470010404,35.610932646727406,30.03984331585474,29.008195583455073,30.40911712691161,25.86033774240108,20.41587713559903,27.09457757185165,34.92347906084207
