V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
39.83769231214383,36.659844753888805,27.121812161989276,24.050951969053084,22.588596690025348,20.59032924015684,36.07959064936877,47.18254324517095,58.070895518259235,58.31268740006509,70.73758763532501,82.63808851672303,79.14891490020611,77.02685680760659,76.94394704287947,78.51120683772854,67.45217678618931,51.09726023664862,48.73264428205997,55.412706806423714,58.591298955447336,62.6555916611655,72.81795468987686,80.77069301217355
40.49871090414479,41.06118764813269,43.718774243833096,34.76833771312124,24.60511710092315,24.00868427768423,38.41497644771164,48.40922079502944,61.34478460398271,73.78856843065627,81.45687997494437,87.08563352884019,87.54369789555199,79.8196540707878,74.52605802227743,66.10568516849118,55.27074700992498,44.912287512171154,48.179822600968244,60.48605012169855,65,79.70574258844977,86.09194825610516,74.53683794964407
34.31933775815271,39.850935504099716,53.65283607348199,52.4807614607346,33.44117590016698,25.79926712886741,32.554108408412276,36.481865687812046,46.38780454448693,69.04999103716725,84.76968216148542,88.99712823618773,88.0157825751815,75.2838453364711,66.5663816195121,54.47144778207591,46.70969150665111,35.31420793596697,38.569009352779304,61.10669322174769,71.00499516169407,81.33091121524791,85.36758336578653,78.16828480492528
47.41295326752321,63.37870129362002,81.45518051783952,81.66134728804506,44.64729457514773,17.823136025264827,21.723796264809163,25,32.65877373519907,59.896470544245695,84.65296056877587,89.87967103376116,78.23627710465672,52.0019929741551,38.17257250351706,42.04300328814777,42.193760306537584,20.98305283478702,23.29853871004157,62.75651382489469,83.15032569159852,79.0900217950203,66.88531197033589,63.37710595187782
45.30109306724292,65.22860619804105,82.75744749312354,80.78140632209764,53.67173181146959,30.35051357846154,26.309204299387165,25.46515322779225,30.382727103879148,58.61583198016099,84.41270804572346,81.32140574586268,57.73626012160303,37.79384350843074,32.73992264115219,42.41551907351817,40.302772896226024,25.43122674576385,22.338032415488094,50.65341246942451,71.45627386976491,55.13320707648664,42.361682190400586,38.07032785282471
31.613539592220746,55.94657125004156,78.79993209314566,73.61805520680998,61.89948771069849,43.05756328692936,30.197831788933946,29.31594035096744,40.917568292536615,66.52611735123736,79.53856154475022,64.75176091717356,42.85264988582179,34.68471174593967,34.590938187929076,43.351813254631,46.21261349620987,46.359675972905606,43.98279548140516,48.26342621274067,55.18902537240426,46.785159313982824,34.749858062424856,26.122708161665336
33.18587305135661,59.296610445164774,82.69873621986379,65.76429027285393,45.026580075315294,36.48541167946442,38.13574856317693,42.30406745022488,57.42859058705116,79.2411571872189,74.8486252660701,52.17945937631484,46.37068030879342,44.39559799000427,39.41889549260064,34.718005480266726,36.761498396235005,50.15563282542236,49.40850908627395,40.37560938810472,38.20575683390693,41.87663515474921,39.79492598905613,31.781851062330137
32.85322581887874,58.72695720028488,77.04938639643807,61.76009266167186,46.97181053089397,48.86856637785477,58.65131713877583,63.4444409015898,72.36283815942431,87.5182293606377,84.27612632952015,70.5995999433359,59.55957763227539,40.28890309835516,28.400218434054615,22.764767467658185,26.173593791887455,43.791427010348585,45.04513669126157,31.553762840828448,25.71896972768507,34.25207062117221,42.96952806427834,42.60469129937748
43.936450660770994,49.535056349389734,52.41353277302584,56.406444006128865,61.46174827585486,68.06912203296393,74.30508819681656,77.28647330595602,84.52702353737077,93.65069377237162,90.06453737882768,76.9258186520073,61.25397603256652,36.81733742342287,22.09830769103885,21.67414471402921,28.336703509897067,40.58238246743901,40.165335148081,29.738079507964827,26.041389691806827,30.031964776715398,47.00030668854302,48.523333963716354
48.65742616800116,49.81268282605899,44.8883251933547,52.5202169381169,64.79921442561044,71.36818996514059,82.27241669750597,87.50431983707355,90.92068648776979,93.2307845223942,85.43422748421753,73.13469265265807,59.01672564802068,43.54462066801298,36.8067751656419,40.28371806209633,42.03862646733747,44.05600359550152,42.45542388433532,32.323653394088794,28.42944433797402,29.735390372869553,45.738233337440946,45.75139528710558
71.32755298485836,88.40689997099625,65.36355064369849,51.495247968785975,66.4459374749374,85.22825366881732,96.00000000000001,96.00000000000001,95.20559374858794,89.16617293674096,71.47103851291112,55.30147294981316,46.77602904351881,41.07371563629384,39.6622473274969,45.00067465414843,50.42831043371642,53.84026947317412,47.51534957864472,35.80200351919509,30.275773915888117,27.949295666991013,37.92038323490131,47.06130106664981
86.65551119183608,90,75.45681001295225,55.53823115701104,64.54895080554644,85.39897494807383,91.44662810254141,91.03455217269062,93.523308316824,78.9046453510164,55.24050482464702,46.42935868591848,37.73155148362529,30.21356248632474,29.31712000509772,33.7322434985637,40.82359215696172,47.04227729377367,43.157282301092934,33.80665935225959,34.48872018131885,37.437781872148534,41.524271064223484,46.162174564096766
88.21038702158297,88.38809049641678,88.77004183627426,82.8855197251598,76.30891128092037,75.60651937755463,71.39224671621943,67.48309682723107,80.164521403794,80.15135845322783,56.342682182959315,42.08548374157723,45.76417537120305,50.20589080637438,48.27878011155321,50.050190426398004,48.2819585232029,43.375313950099994,35.95082482505404,25.87265091862681,26.556637399655553,31.237862211679328,33.17107158488583,45.58739230562897
84.03647923614928,81.59898340581336,83.57555017185555,84.92156568797247,83.85152891806104,77.98392601659654,60.821761211650994,49.02731273015115,65.09755862256726,80.88701975611764,62.529564516053064,54.27533326485933,66.36543365767118,66.10527324493906,63.77832888780672,61.02346119206834,49.37964351789299,38.039153669821786,33.33989193744358,26.750381898429968,21.243484796540017,20.116570450424003,27.758316296589662,40.82301400522058
79.21312838594783,79.40141576534243,81.04955737160181,85.40792682372756,86.81690645365687,85.53526490972098,76.27270389165153,66.56413704287922,74.1340645134266,80.19057510536791,65.61145696763803,59.13276313257775,71.23100911267598,79.99113367956018,83.5024969881548,83.68334176444566,74.44267791399292,47.81791795942867,27.64604381062273,24.389047672267345,23.814490814388954,23.834478935008256,24.991489492088206,32.381839653754916
76.26802132670691,77,77.18978076821612,80.46465026197752,84.40114109650327,85.66074854197436,82.74907485864813,79,84.41253870177596,77.03574920768524,57.16103302620404,61.856730326022564,85.19131708987064,95.54530352657233,93.24341090979266,95.0733813875116,97.46909888818405,71.52717641998467,31.71898596816719,18.023423489073647,21.433497358420816,26.554353698845844,24.261781962968342,25.17779783463054
77.7913242148577,77.79027262533391,75.41213037839346,74.64885635665489,77.81806459603081,80.22187299574672,81.76549985851845,82.09115826888913,83.24448681760695,68.47093548269157,46.18112807584164,47.36656000343494,74.96666159957705,98.722545383833,100,97.85879324722461,96.46815686240572,75.99194611652072,34.073855381737744,13.714496023946172,21.35613541441115,29.93335958121598,31.108138453128007,28.459375359566337
