V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
7.041880803722709,7.000000000000001,8.059228239008688,9.453248311605313,8.215864830315295,7.0032969115946235,4.67123528270384,3.5975393459441722,4,4.041286816164709,3.9849839715699855,3.8910309152875904,4.0213325886515445,4.233099031612026,2.7788653199062843,1.6289064547280825,4.847927984614649,7.686948122766424,8.027722947648506,7.826826881944365,8.955820096195897,9.902004693256094,9.215350177218333,8.650811925722882,7.118085695655669,6.132757457281089,6.301202888174244,3.206288997441756,0.8707264647061654,2.7562181058107633
9.89693259692669,7,6.067849196388527,8.286379665518146,8.8381169128629,7,5.400673685545368,4.040171362852898,4,4.464375228424105,3.8014124545023007,2.8946588696305513,3.8805243630394104,5.325380121475765,2.972869869325913,0.5457484170492639,2.313405973289191,4.55037712111365,5.2394366169203845,6.189589362697525,8.929769449143375,10.514832151651266,8.620273886684437,7.537749268256151,10.331486935103781,12.487381598575325,16.51118269341123,14.946821524227406,10.634477166703764,6.026435458388405
6.5104081128990945,5.17824529749741,4.615481919970114,5.596436638273754,6.590921357534135,6.012890204307726,6.535669544642339,5.722760759378755,4.221866747929249,3.7973418323775103,2.720432625292726,2.0520136536837974,2.4294083636759507,3.9048390232517987,4.1792379438591,3.3565714142444807,3.2023270737762948,4.1455753991560975,5.292587482371867,5.59787453469255,6.17021196159356,6.4132017797115655,5.706022165864873,7.112851796904544,15.468548086615092,22.221867895912336,26.405614867499764,25.97867785542021,21.1438306272128,12.605194657578737
6.707587916175233,4.494943116101564,4.967343244933497,5.855370677622453,8.692040226742584,10.917431271160222,13.675033213751938,13.769006207547967,9.565731871929735,8.670818546991494,5.427000543308087,2.7664658650633336,2.117215494041629,3.338558064123399,4.981523128752845,5.1746554769677395,4.398822253552768,3.3322804181105545,3.232171929983504,3.1408898271765424,3.640842872843512,4.80213059804503,5.308979486489718,4.889607203366882,12.163890336995497,21.966581958060935,20.710024290548446,17.032434487333205,14.0577599682024,10.481332510611594
10.405452598531287,3.492500073108274,4.077320163412896,4.4770097432501,8.560030404155986,13.939588742610555,21.10187686218847,27.680323980087543,22.128713037516007,17.327412569436284,7.559828685905661,4.835611324923426,3.227174950462138,3.6066137513504324,4.938145540411526,6.171025448509948,6.021566692925664,5.3628633403158155,4.685619667642342,4.351249661932565,3.9053284586826256,4.870844208076521,6,5.482154560143841,7.757321658142774,12.458736653628979,11.15337906556831,7.788971838093511,5.579193051210514,5.295187245707795
10.928950293504128,4.2067821002858405,3.080941301343974,3.7372604167799484,5.1342260080104944,5.213842019281905,6.455836175218789,7.576298360722389,4.876246091875583,4.408281485608623,4.159322123817933,5,5,5,5.6913765740164175,7,7.432761586408229,7.558227737839618,6.247762452530825,5.763297369059515,5.463636959457749,6.594666383435833,8.111971626813697,6.898804942855387,5.128892399736008,6.562395694553417,5.457888795703288,4.08926450261777,5.4171683831197965,5.629001282802855
11.546535951320957,5.022299587028914,3,3.0394708966431514,3.092902699369254,3.0547663230309023,4.218394123285343,5.454944697279959,1.3583708994347579,0,1.3948539284119041,4.720462667581306,5.106332042542501,5.088013287884225,5.769002378501701,7.655063987139023,7.136349911392581,5.571096678704361,4.677778890406067,3.7213906301063218,3.6249767244559137,5.66312947893846,11.211544550582907,9.950414758291712,7.159702661810542,6.846117870485352,5.673444758892425,3.469050671984794,5.829807251743555,6.432802105798471
16.723508882151428,4.359861837638608,4.823634053762549,4.388777248311073,3.241045760327846,3.968994102779782,3.499852102013853,1.4926010546692314,0.09808960418908003,0,0.016243233684340056,1.5516796715819903,5.897295371364156,5.657655247933131,6.610865418126732,11.480409720487613,11.755251880885472,12.126136363063502,9.285503781660038,6.236831436742304,5.75807790532423,4.67902705021496,5.8222328561007135,6.596573305650637,9.333856785560975,10.239357033606494,9.422827806487447,7.536585676306618,7.963851762065026,7
13.649459536649415,7.362041673205813,3.183607013982097,3.115411759461556,2.424793029842608,0.13851372594448058,0.05580765949563562,1.026465247679187,3.960917413639214,0.20861969072830303,0.47145616598151235,1.993508837359589,5.297232249084299,5.499100467327339,7.954686466702975,14.496548594590775,15.63675288753927,22.256236019274652,11.930861879735682,6.533600936131401,6.295733823828512,5.086424521681783,3.2908078656465234,3.247892716623478,3.800341103201594,7.34806072564787,9.343026978705641,11.862200015671862,13.18522077439791,10.829721727663655
3.0142917013657082,8.038292855106436,3,3.147433453941363,3.314640330182267,0,0,0.47490618918115,3.2649185530315377,4.961901065921884,4.655222315360864,3.8654906690131634,7.6181983770369746,8.479229184025606,14.265536586784604,17.093616397879885,9.139810180015875,8.757003110696246,6.836279978979349,4.770432171040914,5.020653608351495,6.291507917796872,5.435870736077376,5.519617703212629,6.115440236699477,9.514873748410738,12,12.163969017012963,13.198733139845514,14.312455180481791
