V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
62.81324120308833,62.61301309000024,55.33438941217244,50.41177563442071,39.19504246616151,37.98240989870408,40.2441016636999,43.200627120772765,41.5015126770696,41.613939081997295,27.9112961679983,22.765280503262463,10.39701273971993,8.462438650660593,5.43396305289338,8.65207845613704,8.445617441345599,8.155620631152978,16.08433929593994,29.946218842523145,41.528875519306695,45.42082165200925,43.59431714087799,36.23513176361238,43.87615313617561,52.90394511934634,57.50332703120181,46.585984033855375
57.179859282644856,54.8501655052478,53.69428248242755,44.93273430128685,43.7291250160867,43.878124535378944,40.30822225315087,34.68302002965711,38.655670448904786,39.37107687479754,28.830224735074097,29.28064511623453,12.242404068937098,8.261912031330784,5.367702996635751,4.351478461714773,6.794345346997902,7.454219584027361,8.301809430544237,22.486806445265415,33.52401537607565,35.23618949376312,33.46507159256608,31.58556962492446,40.95497455673275,43.89563237943311,42.360565682784035,42.73156142639486
48.016430037732476,45,47.97077872848205,47.62709356049446,48.42778668190536,48.920712859377645,39.175829181346984,32.46411152483021,33.0803030288125,33.65754685134599,35.48108541743687,28.3117660407817,11.987756588790488,7.744956180477573,5.875539391750114,4.591755498798555,5.0073178402789145,5.105310484674443,5.9477062961642595,16.30258237106275,20.211972572728584,20.060666813162598,22.579031133896382,31.658176565211804,40.86028277155808,43,42.21252818564662,37.00815094049932
40.42090402229702,40.96231091825801,39.88970002199282,46.65131708271295,50.94703268615825,51.40675516715656,39.41557847681207,36.35900441029602,38.45783657885546,39.168472695366106,37.830729553658244,24.90711251056231,9.463883459368347,5.127735941152225,3.427789057562799,4.309387821849051,4.294022725945136,4,3.8362817974980685,11.57424852375284,16.903914551221465,17.816520266488354,21.32596706350417,24.088042122718523,46.543833985145604,56.69414909076367,53.12686896242181,47.44763215698101
32.42685230401697,28.856875639688944,25.986582614698058,37.778519009097806,44.9772595342382,43.70252019979699,38.540208899851486,42.630820761689776,48.67411563827819,44.46788814200741,39.35663062883542,25.10424575743244,8.831416862326645,2.3651814289990623,0.7209388414358848,4.26838444429501,4.825348355027891,4,3.3489865778720627,12.13192227504232,20.770567203120066,22.87847983989579,22.468203625729224,19.367631559285652,31.631045737601333,38.900507076431815,39.929035217656555,38.51375316695812
28.820178416988398,18.161916085150704,13.81809039790217,21.647647838530837,26.86719997224501,27.18570989385948,27.013864246317787,40.20599371720843,54.34406267499143,47.265675860424125,40.45479401745637,25.45274936780269,8.990305580389686,1.8164069434153487,0,1.4142173020313553,1.61365590739919,3.2885493908664056,4.580127365983135,9.84553197990152,16.86249261370969,23.955058829109152,27.137754416218023,29.26319055342517,36.665682248959364,37.42579826784134,35.2625464999935,31.238403949875885
24.811966628975973,17.494820482329036,12.551577391033458,8.738000046924533,5.375787008671255,8.911751445609276,11.541206796733729,23.91085876206862,46.285189640818956,51.578824354679476,43.88448145511312,27.568403848881193,11.140676680574922,3.794542987902033,1.9134270750267692,0.890241426559277,1.5091961664870466,4.024753317627441,5,8.818372758287481,15.689071928342662,21.606496481392433,23.848548147459574,23.199137785746085,22.98075778723461,18.76244043160687,14.611766110309784,12.883635708642649
38.79140063061344,32.585871032761,26.89385545327989,16.319567779125748,5.463091260438163,5.220543763859612,5.557547931496642,13.010418951594495,34.382728145925306,50.41704183990467,49.56689076900428,37.200501359107186,21.14637058808211,9.244180025702889,2.6788493061247793,0.5127046068199533,0.9727088513434072,3.4296187151553092,5,5.475283065750672,7.681780422505891,9.753741997900168,9.770401652289996,10.068795345436543,12.62424344737487,13.00946690329398,11.153411774039377,12.877271356808224
50.7392824021602,45.552685446515326,39.373094547514796,29.2415094256227,12.692748855425911,5.759297656671401,5,9.06589872307238,21.041028430444037,34.75470303420351,40.836627693443305,40.221570473246125,37.754145792635576,26.88490348140959,16.158735147354246,12.786563620632982,6.922624183084363,4.027731910643565,2.9843427278688455,1.7975311180482196,3.428157706039345,6.353774002505732,8.646819278025454,9.196513963491514,9.772033931968561,10.933964186050435,12.839701076110904,18.246220468925976
50.38743367345646,54.06497069585831,44.039100657304985,40.86399588660785,25.328578744291356,9.905514434743294,10.2271785379433,11.585543774704906,15.636804888470657,26.541425995318974,37.846326343323966,38.91518851505618,40.74484654496308,36.85010473244498,29.647573011329573,26.421292840754592,17.350443718026337,10.354494141119392,8.63344924834611,6.965493286532389,5.264228368492815,4.141457845468873,4.774408848648337,9.580467159050478,7.75684188020989,5.594527046675512,5.668742565868495,3.995580978330436
46.563517466317286,52.59360745680177,44.97215882134571,39.365635180054426,24.70283312777474,19.40670332315927,24.346917306912555,26.249975340857898,30.744080613941613,38.533546777297694,47.75248878818201,44.8994240093986,31.363650181908497,20.597000540218133,29.879625468104535,32.134614644995885,35.4038428641959,27.268466568219363,16.761867153990753,13.760070782035111,7.536728693691552,6.9038068256965754,6.325943135320937,6.868899153285392,5.9324943334056,7.651628144878915,9.267081834251274,7.429969765537909
41.7134680188175,46.89323940988667,39.47493817562432,28.952693083392326,17.878419471897026,21.111216880954387,28.18544195598035,35.78794958213846,41.62599993815595,49.85949592629285,50.68761770064931,43.38596199228039,31.933221640385884,20.051325171392367,38.36330293770364,47.60694565708952,48.0058920965395,32.169879273917125,15.004444243824901,13.000282668520688,11.493913528885614,11.115949905582825,6.087544444134324,3.5604373097501973,4.548414677305737,8.712304747392343,11.383135694515314,12.662320213192373
