V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
2.8300023570147514,3.5800041251126933,3.002407306564636,3.4044468593312147,3.99722965184561,5.180630770671362,8.198785983441336,7.791403812337824,4.489442343536658,5.432521490153965,4.978393417593725,3.171540911228856,3.229080673749147,2.369692026111136,1.9000618983641364,4.59854677637656,6.892041962439225,8.475752931793233,8.68243717468318,7.744775001766419,9.002152237751005
3.023134318648201,3.0269300835013953,3.4217059030766217,3.581036490492229,3.8347717093747824,4.197053801162392,5.166798863475781,6.003147817346798,4.178586852938975,5.544181086308038,4.2380396739196105,3,3,1.809923454737159,0.13660878486081857,1.2109615513139451,3.608053228839088,7.1188025330902125,10.795326279329934,12.383528453498489,11.682508979210798
3.8496640016565156,4.536652291721413,3.5660762889134174,3.0012586516635493,2.5873826463316205,2.881920717341481,4.036689233495224,4.485024604519789,4.563109513432989,4.491428396605469,4.168931556946805,2.6212426612143167,1.3488071119564555,0.1846840844724156,0,1.1636297975544472,3.0279970374074527,4.607536908500657,7.816122911899315,10.05865766682696,9.777496900246327
3.013156781827285,3.0020176323633905,3.4361312391568357,3.556388957788892,2.559204836463791,2.018882975235686,2.48605201179742,4.724604816657271,5.64435189188091,4.026782377773661,4.0104605357459215,3.4916087316708495,3.2125403617511377,2.0757899919332767,0,1.6166216453320896,3.50679042226993,3.531680245472268,5.887597190184569,9.596491272007846,10.502542424416188
3.389380095327885,3.018892825770825,2.4419282881800335,3.0000864872451563,2.5469380505934502,2.4416699827943646,2.983088233980804,4.3580962799052685,5.139436185128972,4.830435639637076,5.448360092263869,4.480308362248304,3.55235189732722,1.7567156529938164,1.5322533429249712,2.213159002894337,1.5860877031849723,3.7893485634994306,5.106084128063091,7.17398820492404,8.957479693552997
1.0192618461797254,0.0199853394329904,0.9405581514193051,1.0641378020099037,0.9455767595614549,2.4631888891239475,3.8947506853464184,4.975166827096512,4.570417550532298,3.6275339407817215,3.6000624506352548,3.63032377760871,3.8650662854475124,3.8605997963991148,2.4691995007178846,2.4163718035299326,3.1600313657362,3.606922721046901,3.673678238059861,5.169808698075214,7.870135201110788
0,0.9464857776664809,1.0237867760204786,0,1.4288402475904427,3.457015206478265,4.458252894050085,4.094186073827155,5.305405202928762,7.296213351906726,5.456997068883284,3.537341509239363,3.5019034105297178,4.0083299877979055,4.2452634920120484,3.4949804352429927,2.5827785705924575,3.463985836884546,3.916423928405453,4.517549181013597,5.476687173616352
0,0,0,0,0.010654701013436928,1.0192597962879137,3.0130405007653533,3.5360304809858554,4.948560092326026,5.676252197545408,3.662819567600466,3.0412738849668197,3.0420064248638115,2.674969748006357,2.269813664460435,1.3699245973407257,1.1279820981455004,2.999723880715661,4,4.457941263215095,4.6220641134724
0,0,0,0,0,0.01640124092189803,1.5336358671935992,3.496094395437407,4.045776929430636,4.087202906828791,3.9670235825057913,3.472910478776179,3,1.6455211213364909,0.21655610910698136,0.12353936131723318,0.9534025199801484,2.5405554946547526,3.953133381411659,5.310777642799522,5.361966681706205
0,0,0,0,0,0,1.0334158569031153,2.053910842528751,3.057331834675468,5.426703164770932,4.458670736791667,1.653507750755578,2.0822675301095894,2.8558028166132226,3.118612305986815,3.5299999587050324,3.187370887003483,3.348947842689943,4.821406612286502,5.511800860763834,4.688206624349341
0,0,0,0,0,1.5511412983710398,2.442376947975228,2,2.54155209339471,1.677338906421364,1.7308435526363042,2.8857719546503495,2.9159184801566513,3,3.0537187259055294,3.1164803993260346,5.252618891095729,6.52162077651993,5.851932966867167,5.504889259592007,4.917277779199923
