V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
12.166232988653476,13,15.480620473840558,12.898456470306524,11.445952087959187,9.255939709816225,7.836736314313287,8.022728501168446,8.174156868482935,8.161972190068278,15.232865387947385,28.032202070474263,32.36520492447684,24.68898174463222,21.392983051190505,38.45445282189152,50.663448506066494,52.80564671737291,47.33655088054246,39.660394821215874,37.54445151237077,22.796742342857865,16.060250132195748,13.222547374776928,11.26836738445434,10.936223258726145,10.881803735604711,14.736257174105456,16.38792886094709,10.065036503632706,7.276142083611325,14.24060492111696,16.54097199999456,16.128046197772875
14.673489832829855,14.533643655495448,19.367638605367997,13.27208849909337,10.810902362783239,7.8632723659999995,6.777939939216771,8.966272558745766,9.300327016471947,9.157908160568278,8.402822215426887,13.180036625531784,14.849826246980196,18.185604117316768,19.010338864709638,37.2496813934641,47.86924389930472,49.45348414550096,44.75637352118127,27.619339688037627,21.975587323436454,27.767968938267764,29.997546313537672,24.744420604107983,26.282218033771542,27.38893079214481,15.400726743621949,15.362981178537952,17.000000000000004,12.404086581199865,10.615591926114488,8.768625681534013,7.4785101970232635,7.320995268403368
16.386834247491386,15.729982338511658,17.844492870528892,7.53974595459201,4.842061915642412,9.051633924291181,10.190419784115349,11.831804253773997,11.156679867027115,10.769221546793407,10.59116876673966,19.98975238270394,22.525436187539874,41.86769071307844,47.3721843894219,51.79381479818724,43.22954742801768,40.4900265356232,27.689412046877543,21.642285793984932,20.979646249310004,20.195520287572887,20.03812665553256,20.82997284995867,16.68465724076983,15.520025304143365,14.99886433316061,15.037828727418024,15.152237629829676,9.90146345597959,8.300469493699394,6.643178198479025,9.359377234850328,10.319236609334627
7.300088161638872,5.7525274572031435,8.68517310666681,12.095422553733169,13.832247773257581,12.342639568526657,11.931773808871057,10.942010821377977,14.88335614643518,15.7489031823049,19.672898447298884,33.80957514522335,36.492136219058125,48.20738667301521,50.91101533242646,52.803584870537726,36.13723500211954,32.157810892397414,23.577338301569377,20.14071443998048,19.988391451591262,15.963821343182289,15.03935260877996,10.371469676388838,20.93000695309515,23.603473792701404,21.218684109838645,20.591138778137204,19.781299911914797,11.75073667406085,9.791578400964635,6.757107169122299,5.120124197122108,4.981439561607767
5.952111922044912,5.973621775909345,7.256174315352861,19.086054890915698,20.96644003285962,17.192823464826038,16.54686975349274,19.09286432288286,19.79046994138292,19.85428285812483,26.8490688026647,51.731778039537424,56.71626406815247,51.23279019822101,50.25477024798823,43.922148595589455,35.36323658620495,34.22330045652762,15.522075940987268,12.121654087047347,19.618640608928157,17.61319323429892,16.976143600090378,16.830361715118272,11.474404357236201,10.673607347504841,12.272624636409015,12.649790922907108,14.225458109447745,9.221717285031538,8.216529846578446,4.893259934557534,8.395074822841346,9.13444931546181
9.814023554484157,10.19669261817221,9.313911939447292,14.88913104286642,16.495770430795602,19.279968109834527,19.534675756770422,21.747914595384927,21.930738216927363,21.691422686015628,51.43256069366407,54.82119168681079,61.60844936419892,52.2000993218782,51.22102846276521,30.132064925802084,19.896490784317393,18.955516009760903,17.450545370051113,17.16217583602342,18.764653384271323,19.875337758484974,19.952042899593824,16.483854982669424,14.946142733903903,14.739145121688976,10.675892454107085,10.152508536003586,11.131699972656149,8.40723392012654,8,8.330926912115237,10.541889749730398,10.851688934572588
15.306176114076223,15.41163069073796,11.145838023782495,10.8432129680834,16.806152078082317,21.52660157663866,21.82583923495527,22.749194272207127,38.57543383138032,39.51349756387402,58.29340728785884,59.754240560326316,48.888614582114336,32.01655381280752,30.846397105176916,21.57914135268665,18.159388254932097,17.959575562827347,24.270076168568824,24.870293442567316,17.614027171164224,16.107799809617685,16.08017208916228,17.79251399803561,16.99196859424336,16.887546074359513,16.550226837247333,16.437834433439534,11.452405715139781,5.799593241933067,5.349117912030204,6.297494980994541,16.861085340322568,17.78109195474344
20.211122910281077,20.23120521844299,18.84329964875375,18.548226790003937,27.744677236552285,21.327269041265957,21.17009645622333,26.85975916997309,47.59566446111402,48.198833632280234,46.88369534562818,47.16109129303872,38.336536922696006,29.036962047874457,28.781777808786565,19.613949462238946,17.216231617370255,17.109095186652688,17.2364613288155,17.121548379307825,18.92382453163636,18.96440103702773,18.927699500674507,18.036816196906447,17.042371559761772,17.000000000000004,16.113625601248508,16.084364287404714,10.376360592222312,9.488980547266443,9.397868861905613,6.990763518355097,8.637486940191705,12.075838775725764
19.80307866803237,20.14663498265107,33.421182665936485,33.567934810056975,33.497045092044885,21.465287380626247,21.620422209723653,29.17226508664696,41.15860162080689,41.09722083236043,23.296248552770138,23.32954036009508,19.496714426255775,25.676715780527886,25.714344533533737,24.035502381107374,20.177690387462047,20.151042317544036,26.85861975500037,26.93370008213351,18.00423348421921,18.998889753312742,19.000000000000004,16.09017297480349,16.052517624982865,16.0643384033108,13.248015341000151,13.26525709074139,11.812355812464894,7.381407529064304,7.373438920144025,6.151893938485869,6.1484798260243325,11.758366095482671
13.176188700691721,13.85288838607568,22.313314483372395,22.479417918021273,23.377863470042854,19.17417313745209,20.258431521809065,38.99962158305095,29.174502139568897,28.66733749170424,17.773540492203615,17.614838310036045,14.363921162989806,21.769719260975595,21.952098849921118,25.01111748724152,24.070426231398574,23.719071839614355,19.903168364814952,19.89843333536702,17.924889706880272,16.06041356374091,16.058577000976975,15.04428194307469,15.024719767964527,14.160313713206364,14.839124504389213,14.784912855158701,13.749849442308209,12.300873048129073,12.038682346823618,5.074383152571121,2.8197418738105258,11.403777677862557
