V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
44.27717818286177,43.563245017981174,44.71746665443831,46.14833453170702,45.76169846067981,39.70236569532396,31.69321363093511,27.05854523082482,25.206210609528902,23.60500014817103,21.423330726262847,19.535930893618342,21.652606453219427,27.988427713325727,28.452895135781837,30.830185131784557,54.05185076974911,56.93746172367278,46.22184830766703,41.25640494480705
42.32655010335405,40.913514905647006,39.09493221249505,35.33056011344545,31.675032438023063,28.588594885937063,25.184778179943507,28.185771407789346,34.256628009353946,31.416436240496704,23.941525644236314,18.221654568990264,17.800317084335703,23.340292497275158,21.94035949105077,29.80791354607937,48.36906694858599,53.454815867487866,43.062782291975246,36.746023808161894
34.396598184347106,30.16560732679423,29.47948392420549,24.728240387949242,19.292603772847762,17.044298389193422,16.313853395634034,17.445282899039217,25.979651713982907,25.322022116388467,22.702501755021736,18.87642918393681,16.16789859668637,17.466406968246886,16.2174490102331,28.93752382813339,43.94317637803718,52.44525573877716,43.60236161667752,35.685709894237164
30.332270365538776,22.88814468142745,20.264214906052054,18.399304970681182,16.488659155102827,17.228971886028397,17.266049736902517,16.563402714529538,22.162327370309626,21.32551831046255,20.662385154327904,18.89744844524301,17.343818533966676,15.350570496285728,15.888533592278723,26.304007657476777,40.6070973461609,54.20621461688358,49.94082623051368,36.98501390803436
25.365308250750587,18.11117059556357,16.518636101577506,18.51511870312372,18.26056108314277,18.879126618202363,18.80206729897029,18.237217862797923,19.710132100560863,20.44237995168449,22.22623013614048,21.37388529203134,19.70588653820188,16.457590382340364,16.046727894620577,22.699030195130838,34.77384034081321,51.463743264125554,56.596905440366896,43.561938914290806
24.19778129149867,17.33864183922315,17.02872685488096,21.960994445540543,21.976878226958746,19.980926460402415,19.8634630791662,21.54595135230253,23.195087133527075,25.45530810189472,29.144881681661488,27.740900990874863,25.604820966739645,23.12803440327193,18.155944282133817,18.771887611179235,29.473682718346033,45.19147298141451,57.763334301605916,57.74685217529069
25.941321598041167,21.673331388773782,20.893102622146266,25.519568737132243,26.536820262279345,25.67888455466992,27.609853850552234,27.26714537204655,27.67693626869526,31.179836758647447,35.23394099113819,33.85907557425133,32.10192015376896,31.154747385785797,24.83464206085478,18.95993735281766,24.828443367004212,37.95435782289525,54.69946473347191,66.49193848291398
31.92748726586489,31.075251928287695,30.533238342994704,33.91752862680499,36.809577766581356,37.738904715719286,36.12925552375987,31.646999249298542,30.778442093308442,34.06765393567206,37.331582728133384,35.458839314548996,34.128010567069,35.689933898081804,32.596770047444124,23.51740655554315,22.787052091996777,36.20438196405717,51.97586870459252,63.54552662147024
37.32335578269789,39.93861892781105,40.66767641568854,40.755749690965786,44.156613616310935,46.71623935784611,40.403894532780186,34.84980949024967,35.41518777487056,36.279979331997495,39.11439379332673,38.04274331872438,35.79613314176267,37.034114154162104,35.22993481710587,29.809916304318726,30.1518666604732,40.37519430468278,50.30614058210414,53.997832658680075
39.20200031808528,42.08848484915661,42.5948026136719,44.03620620570331,46.50292044460561,46.16934258644214,41.0486728129544,36.72982170414565,37.41369365009643,37.926258095102455,40.28504101155876,41.21907052197601,37.64116446388786,36.0533597356491,36.599864122180065,36.624882896071774,39.66694068251711,44.42444738934506,49.773783716967614,50.08520945360493
42.26270651242454,41.90997871380603,41.71260867474987,45.23833114979135,47.54376667558007,46.06264671832424,42.31303919200483,39.2177589141008,38.96419147782158,39.49236761068591,40.75681663150806,41.25175795201369,38.981145269144484,37.872612757515896,39.08103392623955,39.229832143704506,43.51629302365808,45.41137713046426,46.35910785858621,48.33836595358002
36.52491337200641,40.80985516499248,42.3530966657946,45.42618551879656,47.791378647316904,46.93521456512072,44.39117830995656,42.03059719641298,40.249250046161706,39.70390026787513,40.97058104959503,40.52702974827302,38.238368604884016,38.68448813243867,40.272304186881954,39.55568636608862,42.316277314866454,45.796613280188396,46.39682218401672,47.64130699247776
29.035689787317764,37.50777097905206,40.486243131163285,43.71455195185876,44.96881257771349,44.789907444873386,42.26914615109382,40.381449988135415,41.21766919862156,40.54380765840603,41.36645170615543,41.85861664399114,39.35841819498922,40.04935811484273,41.849078540388724,40.8764876184329,40.686052352002235,44.77671504266216,46.81308529902295,45.85517023973652
27.762331119011307,38.0421067593521,39.1650725260768,40.40552931809381,41.34889142366066,42.72779803502118,40.74192515927013,37.391711955420035,38.362607932323534,39.16495832535057,39.88241295187663,41.49310441353637,42.67759252154698,43.636831882598855,42.495258555967595,40.22097869288899,40.910259778087834,45.66406815946425,46.070069215627484,40.063588359906944
31.59021040921437,41.872317177343405,41.091770868212194,37.79192597613162,37.33002698240152,39.878508257323375,39.942195649685196,35.9822326391303,35.11686717970744,36.45113413977219,38.30259597077655,41.75802263163196,45.149984127006185,44.69381962198472,39.610840342676404,36.687535200882394,43.74459852555462,49.23951777700971,42.181832518423896,32.40279705887808
36.308546948776936,42.48116325403587,42.185966598482,36.29502780018606,33.2434625429349,34.10845677927922,35.45954244763439,33.80253675695981,33.183906541376636,35.30716041007134,40.53188472090848,45.8278994417672,46.892149148296454,41.93747567472293,36.37433338088683,37.109693615869766,47.089704541386084,47.5718980484425,36.89910590545714,29.733781480356804
