V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
44.0321716300947,44.92808125535889,46.40705974858733,43.17944920670239,35.71536324989275,14.378359457201686,12.725598281236415,23.239508354288233,39.2581517134863,51.66652659345827,52.29947353471668,50.23132886334385,51.792261690069125,51.917848140667274,50.98335828739464,50.99377596248351,38.96424847026199,24.648974808622476,12.37136816595822,26.274913261739364,27.33460814439043,21.955831847715082,16.291161271066933,8.81812147502814
44.484860499051365,44.48298954577591,45.36889774981148,38.45743930216669,19.102709872622462,5.817080625263479,4.841039235791377,9.242060785384515,21.977437062601062,41.39749413379816,53.53912523713737,54.726573902714534,53.76994544004211,53.70064370813775,51.27541290641038,49.49229243139417,32.57285253901115,14.04052043728154,16.137130176786535,27.885550771862082,28.77091469497072,29.298332308866726,23.87667707313539,9.186627338947044
44,40.20536901013632,42.23768012654475,26.989186250806807,7.484310501721522,2.31012816333117,2,2.9213225567552525,10.644666156890608,21.45079593724966,41.269385554709835,48.926038698714535,53.01352623667363,53.30409137571877,54.09839369823104,46.96159254425818,27.788869560631202,12.738578553317204,23.949956345388983,36.67428957737019,37.63882516871596,41.16188795075485,34.77448334857501,17.583167849929207
45.53974215937309,38.6892740631599,38.385981041201035,18.307554960716132,3.6024649228566235,2.515190932606429,2.524600552093722,2.477821763282396,4.637008915647068,8.005526922283092,17.2410333707198,23.853269267127587,37.5148901172119,38.620597775134144,47.65349178253163,32.78657991005076,26.086353889653665,26.57564740221509,35.391735083559375,42.97556897372972,43.5522880937299,47.55742330280985,40.090760735248224,24.362335355306385
45.97539682784736,40.98977246509322,36.392033749143955,15.836822016634118,2.5879720782537428,2.396192617930758,2.476345645342457,2.0403843849407606,2.965563415796262,5.320809465006631,3.642112699741502,6.581765361879082,18.876256568769275,19.940676923620558,26.321939817419526,13.114551427382263,26.25502071910406,40.65004532577972,42.4889600666897,42.87283575594296,42.89731814397599,45.14310641778326,34.908616312817436,24.2830197980572
45,40.89424182822151,36.87222812725404,12.785672815271461,2.7541073900747617,1.9999999999999996,2,1.5217184802712178,3.777604479695955,5.82459895730069,4.230330414305968,4.918586053722873,9.86602753487025,10.318291489612491,8.762395267393082,5.308493976544286,26.03474812312512,42.55692068438401,33.07683062857799,31.11726432343856,30.99212132897651,36.326454889804396,30.567220594509607,25.623340112022007
36.323021517385726,28.50735232671431,24.006912897942314,10.353310837822516,3.5875300307295284,4.45547882092411,4.608812367495286,3.2342583167870704,4.395738067193749,5.86607877375951,6.05365460840005,6.062915035641948,6.855163813552468,6.929209259302507,7.19752701408995,12.568866968191925,26.185452233138463,37.662249234822205,24.378893217270676,21.588564752205784,21.450552889638274,23.622780060612833,19.353103586244412,17.162904275007282
19.848556603845246,8.97730254827438,5.58893007305969,6.7854935978418425,6.150657254536969,6.911833398333279,7,5.662768642456484,5.04957926880186,8.290798875080608,8.591029581297704,8.591534485110307,11.553027456622385,11.878941308253586,15.043117168155305,21.527907580986465,25.572916720721903,28.74688361581008,27.012539407114605,26.994178326733824,27.033505042722602,17.319372177641736,13.58913472936771,14.941390337204133
18.610761258201958,1.8577782172196091,0,5.4307149548938165,10.130671966908857,9.688362271779823,9.599356386557497,7.7656758658229155,6.196364305295803,10.992171299828984,12.05380313669215,10.205247233479293,17.284049128399268,18.067006441195886,20.78280017512996,23.71984609279189,23.440637247340298,23.450619450233507,25.443580925969663,31.397552588130242,32,23.5700495290511,22.129550235335483,25.21464215191444
31.59847698281126,13.764109241976502,12.678228311902082,11.282118349769489,11.420616518645282,14.730316013940428,15.11355561636199,13.365028764396051,10.444173819358632,11.813527203314624,10.482755779398945,9.078685190301732,17.039656966343113,17.934885194790905,21.595621109535433,20.418311185418823,20.3691832998805,26.639521352280347,21.546655964246114,25.018530644117547,25.44070797936989,28.155341269296212,29.626644286009935,29.97708743984567
38.00000000000001,32.31796974827344,33.92145403308742,23.442451467553695,12.663584820074977,15.013318968987441,20.047540379718356,20.169563564052034,17.482725542924292,14.416831692375236,10.092589671618343,9.115663969070656,13.805608989365433,14.34194122065897,17.86094605644775,16.647443616006576,20.18858361180026,27.03417072660304,24.680397460160165,21.90663993431146,21.636984590802772,24.403800056726347,28.793077694100866,27.93822651582737
39.51705733312703,40.85228577790353,43.69228046819545,32.4549654584221,14.956726709463599,10.243531570244262,16.05119924549613,16.77251186667121,17.28884645657319,13.809791793585616,15.89631871799694,14.897805744188101,10.876566432449827,10.40800115887621,9.274588533335482,15.272085651007133,21.846694934008976,24.258868255707505,27.144106877870477,21.524168945120863,20.82113774640307,14.530741879320903,21.68881559791275,28.1141682587944
39.99051730574752,39.97503779397594,40.372335364967036,31.561372212726923,16.310941631085075,7.839819118240747,9.179287026529543,9.445962650868964,9.79615749533031,7.620550863630529,12.544601245524529,14.146588869822384,13.804685941773405,13.767488785177932,6.017090006241606,11.478830662050953,18.487865746788174,22.523746013383693,20.783428052739865,12.881935196463983,11.930993018570673,8.015641798401914,16.301295017219644,27.08026604573648
39.503797087764724,38.62103895166548,31.797821326987233,28.784890505951914,21.96218295844672,10.89092247919459,6.811400556418275,6.448796821406392,4.670831242638084,4.97311777769634,4.460511551411887,6.5705599313157705,17.67239554314567,19.057551686259796,11.239249643023545,9.141918440434289,12.36592953979029,16.200779130022795,9.438142711883732,5.799818735843711,5.457175856544827,6.2641693807012135,11.040179903631367,19.523916157346125
39.49714700037555,39.9485135110063,30.337924539647553,30.351297659964594,26.534331261016913,13.648215406996759,8.54533773066684,8.096739043611727,3.598427361901813,7.026668346892823,3.5718589795118345,3.889004077582359,14.42073300174741,15.777352948912215,21.69808964829301,12.915340847098115,8.304564179445283,8.204045238608282,3.1273142014623723,2.7968541035834753,2.832485238510761,3.305888389046411,4.568302590167404,14.710321469098524
39.50190908271259,38.60550487695048,38.561180601233815,35.47616126980849,22.619314775846604,11.726044651832936,9.129684158468766,8.939284828424192,3.2592013506810753,7.303076984025601,3.5581316067902753,2.033547406941032,5.708326355900969,6.204253000425002,19.240314631588923,18.10428875793571,8.803691061172238,4.838012157856605,1.3456907806236058,2.4160509630145914,2.622800225639508,2.553121157941579,3.0258011685256196,9.654078431701873
43.00579202213181,39.076028309052575,45.076604130639325,42.989217498612234,27.76363235486496,11.96651748541113,6.926085987391055,6.485765416904652,3.458997093261176,4.239951167779022,2.295859702000607,1.1617139312201215,1.0058943325093999,0.9999999999999998,6.433435102404037,9.541086694267571,8.167777267663606,11.979570394353791,6.239407636575683,5.585327847419332,5.61996489391177,4.747564993941717,6.467071171320755,10.408272415632494
44.4999347123852,44.51082200779567,46.683970156508266,46.11773867277688,34.18580338090951,16.84326475083666,7.983630524670149,7.026581089050301,3.4846941733898906,3.477254485009161,2.1970801158013296,2.4551984143016985,1.6492743096052092,1.524997023574775,1.0192118691445704,0.11851020236326451,6.120463487785094,15.572015212414712,16.46625590470077,10.531277676795359,9.69521679333029,6.936304226461038,9.168887777340782,13.365814090831739
44.49723507781672,48.41230926467439,46.825557644546535,44.756831354547174,28.810352757861516,19.98576463024519,10.324464398773966,9.024693354330736,2.914328435806727,5.95754247014632,4.3948237314133145,4.498119291123308,4.1502320095574525,4.096210987192094,1.9046394397631456,1.1242315456018586,6.6954120242040664,12.239588790736338,21.763301441650494,19.02936848227052,18.457183087376748,10.827460910058937,11.381014635710526,17.09593457533311
