V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
85.20980507139016,93.45818244851938,69.61162880659337,90.41602979101688,95.2426361107429,94.43106887863452,89.3515587040215,88.47263592257444,93.71444591238215,87.2000646887941,94.21187047894382,94.97439041657603,64.36778839350171,58.382079179523885,89.52532481325869,66.25476956229055,76.526664934812,75.78936087845247,62.976124050728
68.35990240019781,73.02369766917268,67.27408390090669,60.43389996484687,72.70375699150638,90.02869599068624,95.01325544848973,90.8439855282183,88.77333019049813,70.95993995733556,68.51548998557783,86.59387907587777,92.46594327472188,74.26469955959358,90.02719167467912,77.63101094853317,69.4831340048425,73.06038342683415,63.96401591201226
53.64696914949567,54.76702211239083,58.06981924611389,73.05701356047776,55.51171907033442,58.04456480037547,66.56939906842469,88.3543503808716,82.71506343473217,78.60243521521821,90.65721912918826,78.17659296025242,68.06642515940034,60.04333012936872,54.0447361398562,73.52798420377269,64.96368543931241,46.551037819417445,26.0752193836261
89.24520854033798,73.82786835411754,60.16355184041501,87.85744179616958,73.29033697118405,88.70745889284272,93.09179976483291,77.72964906818169,91.23408683995903,94.99880204050052,95.77956387944873,95.0161152489363,77.35673588170071,68.59418706171185,60.2173508483624,88.7576775956256,93.96112001871742,64.58516057467372,56.22497628304892
95.72097199807563,93.65223473650225,74.372901440119,91.12707775154877,86.19562777662709,83.90159175327543,73.89963940155855,74.26164562780261,92.104568858688907,86.76279083800657,80.01358647594944,92.10857613653613,85.61144269004222,92.69348827302552,94.47908810618054,95.73249091649974,95.96929713980028,94.94199200528449,94.77099117703236
93.73497872330755,80.30109653195684,71.47440835115812,91.05810634850653,95.39328486298464,95.17541050881523,93.7659358988968,84.586039285842,93.47942482801345,95.4702937301582,78.14485853085263,81.06928885542875,93.07507661940275,95.90468997851897,96.00000000000001,96.00000000000001,96.00000000000001,96.00000000000001,96.79531791723143
96.53555480161948,88.0424221008126,91.86607495661872,95.47668841570615,96.00000000000001,96.75720804238078,95.3714893513204,87.57868290644818,94.067141350351,84.47080785825067,58.48806532355297,55.63647739848429,72.98398599785321,88.51235284733792,95.1037563767521,96.78590891454033,96.17903244843855,73.03998020112496,43.95242876402788
89.75885077669925,82.27579281309276,91.39197144124117,94.11829265973695,89.60272670795652,94.58215142001221,89.12964059398165,80.94200119875505,72.1287876690033,90.46603744932044,68.78369107274634,56.43747426960521,75.88336104183357,92.96328724709552,95.96678746710852,96.02622940211059,95.21740400100686,69.87433291790101,47.60886992031354
73.04767496182806,90.17396687313288,95.68483418092818,96.62454056924022,95.77661924305578,94.39692791238323,92.19645241287338,84.55110102330367,49.532064286787445,85.32761074585832,94.8407799277863,69.64976463250062,89.28636604761748,95.89803706203588,96.78169603692622,86.77083894673687,75.63900910031948,58.69884897167325,44.5342112244624
90.77110052913808,93.78380139864018,96.36740039198517,96.98781554660994,96.20134001020784,95.91236729539628,95.81259097656817,95.4476092266176,75.45740597872826,89.43366036385748,89.46433740200509,93.50321466658123,96.55281567730181,93.85473196657377,93.8946410078476,82.82329171012006,92.46992321415136,61.23955960211293,42.53844089729081
80.60720460973907,90.5531492214224,94.69753708001045,98.8618634591377,99.79144146336884,96.77171968728047,96,96.00000000000001,95.15877957720093,95.73582669148888,95.73922498427396,95.94313831589726,96.02627392918515,95.93376738499686,95.94014244031267,95.67637862568277,75.49477181526763,58.004634247792396,42.92314026856302
94.97397357239586,72.61607180340629,89.83389424722058,96.16308613125446,76.67089615662171,56.24426655197162,57.452304252568155,89.11169599180253,96.1960673845604,94.46906484358635,98.68117463370217,96.7837384222818,96.00000000000001,76.58071099216899,91.10552699608529,87.39293506613103,93.4517562165081,68.58521816019278,47.505851250037324
96.00000000000001,64.1395943205244,60.62792254279579,67.12430667827435,59.16083107858945,47.62491637756371,50.004040842179975,37.37644223912937,37.33007196280361,61.80442824831237,91.07960027978277,96.22418600221228,96.00000000000001,49.71985657478354,51.42612451991094,87.47027056754779,95.96350198084156,80.66992160126433,64.03833606315682
