V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
100,100.00000000000001,100,100,100,100,100,100,100,98.15659278245528,90.02369137140798,79.2686669392506,67.85097820173742,58.94685305627356,63.2851225330518,69.33491265134322,85.22302563647862,98.71778617840019,99.65196704484362
100,100,100.00000000000001,100,100,100,100,100,100,100,99.91966652412913,90.6774504001225,71.51086911797881,61.867889894954175,59.488864107078705,60.54908032743053,69.94540346713617,86.16033573400169,94.07981610175696
100,100.00000000000001,100,100,100,100,100,100,100,100,99.15609636307246,89.44537200667385,75.55263107402769,70.82744108421072,63.613063221548735,60.09560410743438,63.510782991698576,70.66264370341449,71.21497576333098
99.79398688110739,100,100,100,100,100,100,100,100,100,98.75724379178004,90.99572175356694,78.3496517371275,69.84150753842772,62.160067960394514,53.563526092730974,50.22244312791334,57.02481051666643,61.25175946857209
96.60949276534824,100,100,100,100,100,100,100,100,100,98.48761339381757,91.1083411249582,77.72385935875297,65.19488165862847,55.2097793570982,45.06985558536771,41.42404859217939,48.48574573531535,52.36108687295459
84.87440548573989,99.3946638694342,99.49459708153043,100,100,100,100,100,100,100,99.11767490379864,95.38916845464334,79.34559731933204,56.91671575608912,50.26224363426084,43.54664434916815,36.772836222384136,39.386919843012294,45.33157554776495
77.73095780022771,92.7799347199358,94.82515318316254,99.76585730616699,99.99999999999999,100,99.99999999999999,100,100,99.95624381727107,98.34555234636471,86.57504502075561,64.26932181610775,51.80828215690987,47.93801989336799,41.02222126507529,35.950263935495066,36.04359432792498,45.10966248583855
63.11521569180614,80.17673346562299,90.96492792862426,96.29930946519379,99.70020633105858,99.6182456206605,99.81040378386655,100,100,99.46639981286152,96.63139160107518,81.5087512767229,58.72840866502623,49.95296694857072,43.32169302177624,40.422767722231164,42.903262138115366,42.9805574566048,45.23357911890149
52.84287996039345,51.55143123217561,60.78342620754446,80.79477046891105,92.21882172201416,92.99375687906688,96.69986546205185,99.64679390929331,99.68549854350543,97.18306687275614,85.18551520983421,65.27103924113675,50.99087869487902,46.79214572104837,45.848106286314504,41.94148264611609,43.12113006370436,44.03748021316027,44.94929143017474
49.12720544837771,48.504328573042486,49.654334718861605,51.35971238871244,50.54529654221744,63.644798461681475,82.16694085662766,93.87544619846344,93.90674756931602,84.71089233345884,67.57644061933752,57.96030639108086,51.948583409484485,45.037819443752355,45.43023439555648,43.95115719042758,44.46746474002056,43.365531138922094,44.806863867457906
47.577977794629916,45.41066013782769,43.45985111104006,43.544018578933844,44.780247756205796,52.10848069206329,63.22764273891269,68.09280953794111,65.55481191216901,59.90416637954236,56.537281706786814,52.48458981696365,52.23247373554732,51.296652976114174,48.59184087945792,47.02721348936821,47.098811977796885,41.8546036744451,42.7783352442019
46.85134259288671,42.40691849398309,36.36822055679235,36.52548644235247,41.74861736875408,40.95809078070906,42.70527684512362,45.95008844906699,43.384880516004465,42.63256953274248,36.86509278291583,24.50866475059428,35.011807684432796,49.09684833526132,42.348366686316396,39.88853734301568,43.46893672149876,47.11169016514611,48.392970377128755
39.746835478121525,38.037904098050525,42.569091407323796,46.508814163228436,47.583814275066196,46.807346129098505,42.933590544590444,37.36020993416865,39.34662831690211,43.217382751791234,29.894006428092432,11.697606762990056,30.12887527384713,49.889080068271824,44.120459346847795,43.56909053954771,52.923702298146814,66.14825010524578,69.09751827051448
38.11631548513699,41.14046783471669,43.15989420574165,44.120167780136455,47.75174946282587,45.79067766565108,43.37913199131042,42.92747026235741,42.61853187847127,41.83711327431214,33.09371490380614,26.788908825056346,42.621761288346725,49.824953586750674,46.770234603456714,45.47454682755172,58.77493819707914,77.6922749765201,80.9918590653829
38.96672721423235,45.0783011721619,46.459623861472664,45.73623945166528,48.88004879641499,48.73010945743313,46.41729058102912,43.560237465964015,38.07064345633986,21.702506970548598,7.8142087451832865,13.60770873675773,38.10564556769957,54.56389306700323,54.46626138314421,55.388384567432084,65.94735632276179,79.03600040283729,84.29343479016515
38.401945144098896,41.219425051712044,46.15031302120681,46.88315721501171,47.5913474864257,46.802400904489744,47.97925103255234,50.746786017866086,44.36522746020664,28.53542384744619,10.771504129223661,9.974485857491596,34.16044831884277,59.768764769682875,62.16338628241424,67.92478889088201,71.2562070758215,80.27823940138076,88.73720451750694
37.056855365532336,39.839826084901816,44.03759423803786,42.928189524060464,44.39114011090783,46.47579748113934,46.01858523140029,43.99046706007881,39.83085192528221,40.149752813488675,43.32356026410686,33.36000388308523,37.80764155813509,58.24965932215757,70.92588472876787,85.05186233472173,72.44800558298219,81.07678976550588,91.23972887770995
36.81014263528115,39.79406137303437,42.574156375540205,41.83227045025789,41.75805317653649,42.25528298664779,44.546769970476774,47.779940303264056,50.321797382586325,49.72886703279262,50.9797428712121,49.91764964790814,48.66361453937476,58.33884169981282,68.34053418178452,71.45478217826383,72.72789365778273,78.47193900903878,92.27429549247441
39.273234433729236,37.35980463094129,36.972562871896066,37.421489615271,35.358738698659636,38.15012469818696,42.95789589980764,46.32614257305607,48.66345745041631,48.534801212837465,50.11997775445155,41.29451946675445,38.4309689053667,58.1448154342893,69.49028491770679,73.64861687785783,70.45901097031609,66.19464292945175,78.31273180165111
